# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7891533244262874,4.737652029697502,0.5740927116515928,4.477955540600667,2.509546541535366,3.000000000000112,0.02742762933680055,180.0,3.952218570976937,0.0
 2.793108277898356,4.747570051082622,0.5748721597850877,4.493586381160326,2.521411401951572,3.0,0.027029062682557673,180.0,3.9132471756609037,0.0
 2.797046087114872,4.757491345938928,0.5756545500332074,4.50899600195515,2.533224829601121,3.000000000000113,0.026638329945211352,180.0,3.8747933601342543,0.0
 2.8009667323245124,4.767415260573747,0.5764397945716349,4.524187691980906,2.5449867652300413,2.9999999999998868,0.026255187182346127,180.0,3.8368408599360837,0.0
 2.8048701930916984,4.777341141294411,0.5772278055760529,4.539164649747603,2.5566971475315996,3.0000000000001137,0.025879397671167786,180.0,3.7993736756831886,0.0
 2.8087564483084346,4.7872683344082505,0.5780184952221443,4.553929985515056,2.5683559131818083,3.0,0.02551073318277574,180.0,3.750293133034213,0.0
 2.8126379416775467,4.797196186222595,0.5788117756855921,4.568486723443155,2.5634290964372277,-1.2693095868170259,0.02514896923742306,180.0,3.6852666478439176,0.0
 2.8165321185623253,4.807124043044776,0.5796075591420786,4.582837803637434,2.5517465657828917,-3.0,0.02479389073042197,180.0,3.616720152554962,0.0
 2.820444027668584,4.817051251182122,0.5804057577672873,4.596986084137004,2.540010838464115,-3.0000000000001137,0.024445285994772786,180.0,3.549511225262348,0.0
 2.8243736556555916,4.8269771569419655,0.5812062837369008,4.610934342787992,2.5282219545030924,-3.0,0.02410295143474074,180.0,3.483600556950646,0.0
 2.8283209900459765,4.836901106631636,0.5820090492266018,4.6246852790688076,2.5163799513319383,-2.9999999999998876,0.023766686526033448,180.0,3.4189500444768024,0.0
 2.832286019243632,4.8468224465584635,0.5828139664120733,4.638241515820483,2.5044848637389725,-2.999999999999888,0.02343629678846813,180.0,3.35552274274951,0.0
 2.8362687325524094,4.856740523029778,0.583620947468998,4.651605600905937,2.4925367238126404,-2.9999999999998885,0.0231115939947232,180.0,3.2932828196373576,0.0
 2.840269120195632,4.866654682352911,0.5844299045730589,4.664780008803252,2.480535560882973,-3.0,0.022792392695570745,180.0,3.2321955086583527,0.0
 2.844287173336463,4.876564270835192,0.5852407498999387,4.677767142118596,2.4684814014604797,-3.0,0.02247851209186007,180.0,3.172227069315957,0.0
 2.8483228840991734,4.886468634783951,0.5860533956253202,4.690569333043997,2.4563742691723487,-2.99999999999989,0.022169777457032067,180.0,3.1133447433799706,0.0
 2.852376245591341,4.896367120506519,0.5868677539248864,4.703188844738655,2.4442141846958463,-2.9999999999998903,0.021866015869288984,180.0,3.055516715531688,0.0
 2.856447251927032,4.906259074310227,0.5876837369743202,4.715627872646394,2.4320011656887734,-3.0000000000001092,0.021567060767719817,180.0,2.9987120774390412,0.0
 2.860535898251001,4.916143842502404,0.5885012569493042,4.727888545758457,2.419735226716865,-3.000000000000109,0.02127274491326073,180.0,2.9429007892218113,0.0
 2.8646421807639664,4.92602077139038,0.5893202260255214,4.7399729278066305,2.407416379177969,-3.0000000000001084,0.020982908315504464,180.0,2.88805364516451,0.0
 2.8687660967490003,4.9358892072814875,0.5901405563786546,4.7518830183995595,2.3950446312228677,-2.9999999999998925,0.020697393128813975,180.0,2.834142239462208,0.0
 2.8729076445990946,4.945748496483056,0.5909621601843865,4.763620754098266,2.382619987672584,-3.000000000000107,0.020416043667325676,180.0,2.781138935620472,0.0
 2.8770668238459556,4.955597985302414,0.5917849496184002,4.775188009441935,2.3701424499320014,-3.0,0.02013870857697384,180.0,2.7290168312317915,0.0
 2.881243635190084,4.965437020046894,0.5926088368563784,4.786586597900942,2.3576120158996154,-3.000000000000106,0.019865238151281626,180.0,2.6777497325344704,0.0
 2.8854380805322064,4.975264947023825,0.593433734074004,4.797818272793941,2.345028679873249,-2.9999999999998943,0.019595483595195525,180.0,2.6273121217591324,0.0
 2.889650163006118,4.985081112540538,0.5942595534469597,4.808884728135498,2.332392432451514,-3.0,0.0193293014896163,180.0,2.577679131200733,0.0
 2.8938798870130142,4.994884862904363,0.5950862071509284,4.819787599438813,2.3197032604308254,-3.0,0.01906654878562513,180.0,2.528826514130255,0.0
 2.8981272582573783,5.004675544422631,0.5959136073615929,4.830528464456915,2.3069611466977333,-3.0,0.01880708350137931,180.0,2.4807306215112614,0.0
 2.902392283784503,5.014452503402672,0.5967416662546363,4.84110884388358,2.29416607011636,-2.999999999999896,0.018550767093508364,180.0,2.4333683726993787,0.0
 2.906674972019733,5.024215086151815,0.5975702960057413,4.851530201985321,2.2813180054106694,-3.0000000000001035,0.018297461442325465,180.0,2.3867172344886867,0.0
 2.910975332809514,5.033962638977393,0.5983994087905904,4.86179394719681,2.2684169230413267,-3.0,0.01804703126955862,180.0,2.340755197429913,0.0
 2.9152933774643355,5.043694508186735,0.5992289167848669,4.871901432665319,2.2554627890768613,-3.000000000000103,0.017799340129541312,180.0,2.2954607484610645,0.0
 2.919629118803674,5.0534100400871695,0.6000587321642534,4.881853956725251,2.2424555650588456,-3.0,0.01755425364085989,180.0,2.2508128533827705,0.0
 2.923982571203038,5.063108580986031,0.600888767104433,4.891652763342329,2.2293952078607537,-3.000000000000102,0.017311638749365574,180.0,2.2067909337486484,0.0
 2.928353750643218,5.072789477190645,0.6017189337810881,4.901299042500706,2.2162816695402143,-2.9999999999998983,0.017071363800117065,180.0,2.163374844804459,0.0
 2.9327426747618737,5.082452075008346,0.6025491443699019,4.910793930534762,2.203114897184247,-2.9999999999998987,0.01683329590688471,180.0,2.1205448553393698,0.0
 2.9371493629075696,5.092095720746462,0.603379311046557,4.920138510411202,2.189894832747159,-3.000000000000101,0.016597303558708813,180.0,2.0782816298767797,0.0
 2.9415738361963992,5.1017197607123235,0.6042093459867364,4.929333811969257,2.17662141288067,-3.0,0.016363254841271248,180.0,2.036566204746112,0.0
 2.946016117571337,5.111323541213261,0.6050391613661229,4.938380812089428,2.163294568755857,-3.0,0.016131018333879223,180.0,1.995379974258871,0.0
 2.9504762318644673,5.120906408556606,0.6058686693603994,4.947280434832846,2.149914225876466,-3.0,0.01590046117934677,180.0,1.9547046685142748,0.0
 2.9549542058622538,5.130467709049688,0.6066977821452487,4.956033551511806,2.136480303883107,-2.999999999999901,0.015671451939746246,180.0,1.9145223367154713,0.0
 2.9594500683740144,5.140006788999836,0.6075264118963536,4.964640980713373,2.122992716347825,-3.0,0.015443857676566182,180.0,1.874815329196146,0.0
 2.9639638503037915,5.149522994714382,0.608354470789397,4.973103488267967,2.109451370558494,-2.9999999999999014,0.015217542748426472,180.0,1.8355662798040449,0.0
 2.9684955847258,5.159015672500656,0.6091818710000615,4.981421787162033,2.0958561672924687,-2.999999999999902,0.014992376050419374,180.0,1.7967580896588173,0.0
 2.973045306963672,5.168484168665988,0.6100085247040302,4.989596537398631,2.0822070005788524,-3.0,0.014768218393859722,180.0,1.7583739079665601,0.0
 2.9776130546737116,5.17792782951771,0.610834344076986,4.9976283457901385,2.0685037574487337,-3.0000000000000973,0.014544932850843503,180.0,1.7203971188883842,0.0
 2.982198867932394,5.187346001363149,0.6116592412946116,5.005517765708135,2.0547463176726875,-2.999999999999903,0.014322381640186269,180.0,1.6828113215524143,0.0
 2.986802789328371,5.196738030509638,0.6124831285325897,5.013265296756823,2.0409345534847554,-3.0000000000000964,0.014100422564894254,180.0,1.6456003176715324,0.0
 2.991424864059243,5.206103263264507,0.6133059179666034,5.020871384402248,2.0270683292921396,-2.999999999999904,0.013878913393267345,180.0,1.6087480911621268,0.0
 2.996065140033387,5.215441045935085,0.6141275217723353,5.0283364195181175,2.013147501369708,-3.000000000000096,0.013657707011687564,180.0,1.5722387967514893,0.0
 3.0007236679771574,5.224750724828706,0.6149478521254685,5.035660737887064,1.9991719175383968,-2.9999999999999045,0.013436657279975138,180.0,1.5360567409395975,0.0
 3.0054005015477796,5.234031646252694,0.6157668212016857,5.042844619619471,1.9851414168265298,-3.000000000000095,0.013215611483722287,180.0,1.5001863668622506,0.0
 3.0100956974523103,5.243283156514385,0.6165843411766697,5.049888288505195,1.971055829112938,-2.9999999999999054,0.01299441497719782,180.0,1.4646122417343685,0.0
 3.014809315573015,5.252504601921107,0.6174003242261035,5.0567919113076405,1.9569149747508239,-3.000000000000094,0.012772909737636399,180.0,1.4293190357071395,0.0
 3.01954141909961,5.261695328780189,0.6182146825256697,5.06355559695714,1.9427186641710394,-2.9999999999998592,0.012550934109997528,180.0,1.3942915118054897,0.0
 3.0242920746687783,5.270854683398965,0.6190273282510513,5.070179395692742,1.928466697463534,-3.0000000000000933,0.012328323986548333,180.0,1.3595145070752406,0.0
 3.0290613525114476,5.279982012084762,0.6198381735779311,5.076663298108124,1.9141588639355263,-2.9999999999999534,0.012104908226555234,180.0,1.3249729174686873,0.0
 3.033849326608339,5.289076661144913,0.620647130681992,5.083007234116047,1.8997949416448516,-3.000000000000046,0.011880509446409155,180.0,1.2906516836833095,0.0
 3.038656074854329,5.298137976886745,0.6214541117389167,5.089211071832775,1.8853746969068825,-2.9999999999998614,0.011654949764174733,180.0,1.256535771914735,0.0
 3.0434816792322232,5.307165305617592,0.6222590289243881,5.0952746163547085,1.8708978837731995,-3.000000000000046,0.011428039620520502,180.0,1.2226101632223165,0.0
 3.048326225996574,5.316157993644782,0.6230617944140892,5.101197608465009,1.856364243480146,-3.0000000000001377,0.011199589857136776,180.0,1.1888598311664642,0.0
 3.0531898058682354,5.325115387275646,0.6238623203837026,5.106979723210097,1.8417735038651626,-2.9999999999999543,0.010969400010645685,180.0,1.1552697306210349,0.0
 3.058072514240393,5.334036832817514,0.6246605190089113,5.1126205683959,1.82712537874869,-2.999999999999909,0.010737260518425886,180.0,1.1218247788460818,0.0
 3.0629744513968804,5.342921676577716,0.6254563024653981,5.118119682962394,1.8124195672792274,-3.000000000000136,0.01050296481805912,180.0,1.0885098383567637,0.0
 3.0678957227436507,5.351769264863584,0.6262495829288457,5.123476535240577,1.7976557532389157,-3.0000000000001354,0.010266283370925987,180.0,1.0553097024490017,0.0
 3.0728364390543397,5.360578943982447,0.6270402725749371,5.128690521100295,1.7828336043068487,-3.000000000000045,0.010026990282356176,180.0,1.0222090735543758,0.0
 3.0777967167309557,5.369350060241636,0.627828283579355,5.133760961948681,1.7679527712770011,-2.9999999999999103,0.009784843914978459,180.0,0.9891925511622168,0.0
 3.082776678080791,5.37808195994848,0.6286135281177826,5.138687102621014,1.7530128872274944,-3.0000000000001337,0.009539595510467003,180.0,0.9562446067834915,0.0
 3.08777645161078,5.386773989410311,0.6293959183659024,5.143468109094205,1.7380135666375263,-3.0000000000001332,0.009290979673970162,180.0,0.9233495737494382,0.0
 3.0927961723405892,5.395425494934459,0.6301753664993971,5.148103066090415,1.7229544044480993,-2.9999999999999556,0.009038730815746129,180.0,0.8904916219871415,0.0
 3.0978359821358854,5.404035822828253,0.6309517846939499,5.152590974489535,1.7078349750622104,-3.000000000000088,0.00878255972983323,180.0,0.8576547396043305,0.0
 3.1028960300633366,5.412604319399025,0.6317250851252435,5.156930748577139,1.692654831279857,-2.999999999999956,0.008522167584599404,180.0,0.8248227169207518,0.0
 3.10797647276902,5.421130330954104,0.6324951799689607,5.161121213132801,1.6774135031628081,-2.999999999999869,0.00825724520197569,180.0,0.7919791219813019,0.0
 3.113077474882115,5.429613203800822,0.6332619814007844,5.1651611003075555,1.662110496823522,-3.0000000000000435,0.007987460908105279,180.0,0.7591072824280242,0.0
 3.118199209445881,5.438052284246508,0.6340254015963974,5.169049046313573,1.6467452931322246,-3.0000000000000435,0.007712471559502728,180.0,0.7261902622370798,0.0
 3.1233418583781467,5.446446918598491,0.6347853527314826,5.172783587890288,1.6313173463354271,-2.999999999999957,0.0074319185317013,180.0,0.6932108409014176,0.0
 3.1285056129637345,5.454796453164105,0.6355417469817227,5.176363158548772,1.6158260825786637,-3.0,0.0071454291530485825,180.0,0.6601514924822219,0.0
 3.133690674381466,5.463100234250677,0.6362944965228007,5.179786084582299,1.6002708983254696,-3.0,0.006852587167019168,180.0,0.626994357705626,0.0
 3.1388972542686915,5.4713576081655395,0.6370435135303993,5.183050580794533,1.584651158663793,-2.9999999999999574,0.006552982095676829,180.0,0.5937212256091299,0.0
 3.144125575326534,5.479567921216022,0.6377887101802014,5.186154745980874,1.568966195490266,-3.0,0.006246171044940581,180.0,0.5603135062664879,0.0
 3.1493758719693923,5.487730519709455,0.63852999864789,5.189096558101773,1.5532153055616906,-3.0,0.005931675659950161,180.0,0.5267522056776562,0.0
 3.154648391022602,5.495844749953168,0.6392672911091477,5.191873869142529,1.5373977484020616,-2.999999999999874,0.00560901048322964,180.0,0.49301790051689814,0.0
 3.159943392472553,5.503909958254492,0.6400004997396573,5.194484399640617,1.5215127440522098,-2.9999999999999583,0.0052776459763329816,180.0,0.4590907136612409,0.0
 3.165261150274018,5.511925490920757,0.6407295367151019,5.196925732864769,1.5055594706478135,-3.0000000000000417,0.004937028336634305,180.0,0.4249502832111598,0.0
 3.170601953219969,5.519890694259294,0.6414543142111642,5.199195308589226,1.489537061809961,-2.999999999999917,0.004586569913985576,180.0,0.39057573890550934,0.0
 3.175966105879705,5.527804914577434,0.642174744403527,5.201290416477905,1.4734446038307547,-2.9999999999998757,0.004225640846151614,180.0,0.35594567294190094,0.0
 3.181353929611784,5.535667498182505,0.6428907394678732,5.203208189021911,1.4572811326345172,-2.9999999999999587,0.0038535927144377562,180.0,0.32103810875439776,0.0
 3.1867657636589826,5.543477791381839,0.6436022115798856,5.204945593989317,1.4410456304929213,-3.000000000000082,0.0034697103092075662,180.0,0.2858304781636926,0.0
 3.192201966333292,5.551235140482766,0.6443090729152472,5.20649942639911,1.4247370224699933,-3.0,0.003073260457425448,180.0,0.25029958487597964,0.0
 3.197662916299946,5.558938891792617,0.6450112356496405,5.207866299908791,1.408354172570031,-3.000000000000041,0.0026634363440228488,180.0,0.21442158344122336,0.0
 3.203149013970488,5.566588391618721,0.6457086119587485,5.209042637658222,1.391895879558404,-3.000000000000081,0.0022393978434934628,180.0,0.17817194191804978,0.0
 3.208660683016124,5.574182986268409,0.6464011140182542,5.210024662435292,1.3753608724214959,-3.0,0.001800232613059188,180.0,0.14152541961274367,0.0
 3.2141983720139478,5.581722022049012,0.6470886540038403,5.210808386194396,1.358747805428025,-3.0,0.0013449921858370703,180.0,0.10445603625123064,0.0
 3.2197625562402172,5.589204845267858,0.6477711440911897,5.211389598823643,1.3420552527492164,-3.00000000000004,0.0008726549621011383,180.0,0.06693704360011557,0.0
 3.225353739626653,5.596630802232281,0.6484484964559851,5.211763856109757,1.3252817025899095,-2.9999999999999605,0.00038207864201694774,180.0,0.02894090455071899,0.0
 3.23097245689776,5.603999239249608,0.6491206232739095,5.211926466869997,1.3084255507765887,-2.999999999999921,-0.00012778757715020166,180.0,-0.009560738366390572,0.0
 3.2366192759095984,5.611309502627171,0.6497874367206458,5.211872479110823,1.2914850937410736,-3.0,-0.000658436750497717,180.0,-0.04859707654325743,0.0
 3.242294800213099,5.618560938672301,0.6504488489718765,5.211596665221823,1.274458520830572,-2.9999999999998828,-0.0012109969263526868,180.0,-0.08819815704408428,0.0
 3.247999671868235,5.625752893692326,0.6511047722032848,5.211093506055667,1.2573439058651652,-2.9999999999999223,-0.001786996914899422,180.0,-0.1283948982566097,0.0
 3.2537345745389996,5.632884713994578,0.6517551185905532,5.210357173810742,1.2401391978528706,-3.0000000000000773,-0.0023879863753075025,180.0,-0.16921909161735899,0.0
 3.2595002369034036,5.639955745886387,0.6523998003093648,5.209381513662865,1.2228422107596588,-2.9999999999999614,-0.0030156288151989377,180.0,-0.21070341030587214,0.0
 3.2652974364177,5.646965335675084,0.6530387295354025,5.20816002395498,1.2054506122167699,-2.9999999999999236,-0.0036717224299565817,180.0,-0.2528813979596498,0.0
 3.271127003479851,5.653912829667998,0.653671818444349,5.206685834886803,1.1879619110303172,-3.0,-0.004358190778399342,180.0,-0.29578745186697486,0.0
 3.2769898260441015,5.66079757417246,0.6542989792118871,5.204951685539775,1.1703734433375654,-3.0000000000000377,-0.005077127689119035,180.0,-0.33945679464180734,0.0
 3.2828868547465704,5.667618915495801,0.6549201240136997,5.202949899078524,1.1526823572301588,-3.0,-0.005830766817841179,180.0,-0.3839254262693428,0.0
 3.288819108611297,5.67437619994535,0.6555351650254696,5.200672355984771,1.1348855956359796,-2.9999999999998876,-0.006621549063768541,180.0,-0.4292300607294453,0.0
 3.2947876814174966,5.6810687738284384,0.6561440144228796,5.198110465116698,1.1169798772173805,-3.0000000000000746,-0.007452089368486756,180.0,-0.4754080360842456,0.0
 3.3007937488222234,5.687695983452397,0.6567465843816127,5.195255132407228,1.0989616750032,-2.999999999999963,-0.008325234083392757,180.0,-0.5224972001473064,0.0
 3.3068385763487718,5.694257175124553,0.6573427870773516,5.192096726949233,1.0808271924235546,-3.0000000000000733,-0.009244054246036025,180.0,-0.5705357565628945,0.0
 3.3129235283704896,5.700751695152241,0.6579325346857792,5.188625044243873,1.062572336358401,-3.0,-0.010211890350318128,180.0,-0.6195620716301065,0.0
 3.3190500782430234,5.7071788898427895,0.6585157393825783,5.1848292663129,1.0441926867407991,-3.0000000000000724,-0.011232366141423025,180.0,-0.6696144311421272,0.0
 3.3252198197663576,5.713538105503528,0.6590923133434318,5.180697918352459,1.0256834621707962,-3.000000000000072,-0.012309429025377613,180.0,-0.7207307299011777,0.0
 3.331434480192496,5.719828688441787,0.6596621687440225,5.17621882160744,1.0070394808923802,-3.0000000000000355,-0.013447368270663635,180.0,-0.7729480928749807,0.0
 3.3376959350369164,5.726049984964899,0.6602252177600332,5.171379042026823,0.9882551163591201,-2.999999999999911,-0.014650865457727282,180.0,-0.8263023915021831,0.0
 3.3440062250039566,5.732201341380191,0.6607813725671469,5.1661648343359845,0.9693242464579999,-2.999999999999947,-0.01592502215781792,180.0,-0.8808276648160313,0.0
 3.3503675754008704,5.738282103994996,0.6613305453410462,5.1605615809207945,0.950240195267258,-3.000000000000087,-0.01727542187772779,180.0,-0.9365553803245568,0.0
 3.356782418495595,5.744291619116643,0.6618726482574141,5.154553725106494,0.9309956659830843,-2.9999999999999827,-0.018708174184142418,180.0,-0.9935135458034999,0.0
 3.3632534193742716,5.750229233052463,0.6624075934919333,5.148124698078622,0.9115826633470551,-2.9999999999999143,-0.02022997076112639,180.0,-1.0517255977089022,0.0
 3.369783505982011,5.756094292109786,0.6629352932202868,5.141256838838006,0.8919924035238366,-3.000000000000068,-0.021848159624089918,180.0,-1.1112090402478612,0.0
 3.3763759041927397,5.761886142595942,0.6634556596181574,5.13393130634933,0.8722152088916504,-2.999999999999983,-0.023570813185779874,180.0,-1.171973768295559,0.0
 3.383034178962272,5.767604130818262,0.663968604861228,5.126127982977335,0.8522403845830531,-3.0000000000000666,-0.02540682614613303,180.0,-1.2340199874013726,0.0
 3.3897622828882854,5.773247603084076,0.6644740411251813,5.11782536825532,0.8320560728050133,-2.999999999999934,-0.02736599567246005,180.0,-1.297335659206456,0.0
 3.396564613852986,5.778815905700714,0.6649718805857001,5.10900046172909,0.8116490799109112,-3.0000000000000817,-0.029459145564845798,180.0,-1.3618933195554033,0.0
 3.403446083888445,5.784308384975507,0.6654620354184673,5.099628633659077,0.7910046698045345,-2.999999999999984,-0.031698250265082085,180.0,-1.427646138707397,0.0
 3.410412202023421,5.789724387215786,0.6659444177991659,5.0896834820019,0.7701063153996062,-2.999999999999936,-0.034096580216830666,180.0,-1.4945230038725223,0.0
 3.4174691747044723,5.79506325872888,0.6664189399034787,5.079136673992369,0.7489353973564525,-3.0,-0.03666886550397475,180.0,-1.562422368480105,0.0
 3.4246240285224956,5.800324345822119,0.6668855139070884,5.067957770343884,0.7274708359023825,-3.000000000000031,-0.03943148708467799,180.0,-1.6312045210229134,0.0
 3.431884761550114,5.805506994802834,0.6673440519856778,5.056114029803292,0.7056886368195274,-3.0000000000000613,-0.042402704928909955,180.0,-1.700681816023388,0.0
 3.4392605318050737,5.810610551978356,0.6677944663149298,5.043570191451516,0.6835613260546473,-3.0000000000000453,-0.045602904782967246,180.0,-1.7706062537743508,0.0
 3.446761894506398,5.815634363656016,0.6682366690705273,5.030288231740721,0.6610572379506747,-3.0000000000000444,-0.049054896408468954,180.0,-1.8406535777183173,0.0
 3.4544011043653655,5.820577776143141,0.6686705724281532,5.016227092782872,0.6381396083737721,-2.999999999999927,-0.052784260199049686,180.0,-1.9104027483671895,0.0
 3.462192505927044,5.825440135747064,0.6690960885634901,5.001342377825808,0.6147654036887364,-2.9999999999999574,-0.05681974347162427,180.0,-1.9793091851173505,0.0
 3.470153045227443,5.830220788775115,0.6695131296522212,4.985586009270041,0.5908837857875403,-2.9999999999999862,-0.061193728359288574,180.0,-2.0466695231928593,0.0
 3.4783029519242086,5.834919081534624,0.669921607870029,4.968905843616906,0.566434065697244,-2.999999999999932,-0.06594278137486377,180.0,-2.1115745476743575,0.0
 3.486666666392348,5.839534360332921,0.6703214353925964,4.951245237021967,0.5413429222928255,-3.0000000000000133,-0.071108300865623,180.0,-2.1728453960052185,0.0
 3.4952741279488895,5.844065971477337,0.6707125243956062,4.932542553807544,0.515520537623201,-3.000000000000013,-0.07673727140983727,180.0,-2.2289454410986034,0.0
 3.5041626114429123,5.848513261275203,0.6710947870547416,4.912730609045261,0.488855087141132,-3.0000000000000626,-0.08288317372013737,180.0,-2.277855821601238,0.0
 3.513379425864648,5.8528755760338464,0.6714681355456852,4.891736034658092,0.46120464387592497,-2.999999999999988,-0.0896070496318573,180.0,-2.3168946752524056,0.0
 3.522986024905711,5.857152262060602,0.6718324820441197,4.869478556492568,0.43238484675273603,-2.9999999999999307,-0.09697878319168023,180.0,-2.34244529153778,0.0
 3.533064548014029,5.8613426656627965,0.672187738725728,4.845870167491835,0.40214927742778284,-3.000000000000044,-0.10507863394954278,180.0,-2.3495286307376073,0.0
 3.543728809837865,5.865446133147761,0.672533817766193,4.82081417901105,0.3701564919562743,-3.0,-0.11399908128411089,180.0,-2.3310903147989452,0.0
 3.5551440904562495,5.869462010822827,0.6728706313411976,4.794204128920822,0.3359106501011213,-2.999999999999961,-0.123847047258913,180.0,-2.27671198895259,0.0
 3.567566218717879,5.8733896449953225,0.6731980916264246,4.765922520579263,0.2986442653162327,-2.9999999999999596,-0.134746604740551,180.0,-2.1699981489137787,0.0
 3.5814294375943527,5.877228381972581,0.6735161107975569,4.735839361279329,0.25705460868681207,-2.999999999999996,-0.14684227714897782,180.0,-1.9822379323878092,0.0
 3.5975873865039953,5.880977568061931,0.6738246010302772,4.703810462041051,0.20858076195788472,-2.999999999999969,-0.16030308085889972,180.0,-1.6510589697427895,0.0
 3.618262002446381,5.884636549570704,0.6741234745002684,4.669675451943387,0.1465569141307275,-3.0000000000000173,-0.17532751486248824,180.0,-0.7455124710730758,0.0
 3.6671143071566235,5.8882046728062285,0.6744126433832132,4.63325544954124,0,-3.0000000000000004,-0.17532751486248824,180.0,0.0,0.0
