# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3912409141387485,5.321815616610324,5.408066609930405,88.57052659834416,0.8094052185440308,-3.0,0.4829954137706021,0.0,22.35838751380944,0.0
 2.394503953063678,5.321877763032107,5.410691023815942,88.64348288710039,0.7996161017692427,-2.999999999999966,0.5012352833277671,0.0,22.922482826083876,0.0
 2.3977786639695013,5.32193596291273,5.4132927989238,88.71854739159951,0.7897919690517716,-3.0000000000000338,0.5204805102202991,0.0,23.510546059409275,0.0
 2.4010649809250597,5.3219901684002515,5.415871536203085,88.79581049774899,0.7799330181850966,-2.9999999999999662,0.5408026743804725,0.0,24.123967591668745,0.0
 2.4043628365727914,5.322040331642735,5.418426836602894,88.87536786051687,0.7700394512419014,-2.9999999999999662,0.562279608257618,0.0,24.764240378660755,0.0
 2.407672162027694,5.322086404788238,5.42095830107233,88.95732079157331,0.7601114748771928,-3.000000000000067,0.5849960395422519,0.0,25.43296886396819,0.0
 2.4109928867690957,5.3221283399848245,5.4234655305604935,89.04177668052718,0.750149300652989,-3.0000000000000333,0.6090443248154773,0.0,26.131879459756703,0.0
 2.414324938524673,5.322166089380551,5.425948126016487,89.12884945535758,0.7401531453862572,-3.0,0.6345252577985615,0.0,26.86283149895416,0.0
 2.4176682431460237,5.322199605123482,5.428405688389412,89.21866008405061,0.7301232315222044,-3.0000000000000333,0.6615489923291772,0.0,27.627830103713286,0.0
 2.421022724475092,5.322228839361676,5.430837818628369,89.31133712429619,0.7200597875349997,-3.0,0.6902360692280015,0.0,28.429039741795073,0.0
 2.4243883042006393,5.322253744243194,5.433244117682458,89.40701732406795,0.7099630483583583,-3.000000000000033,0.7207185837655502,0.0,29.268799949687725,0.0
 2.427764901703913,5.322274271916098,5.4356241865007835,89.50584628090189,0.6998332558485365,-3.000000000000033,0.7531415008343235,0.0,30.149642470321663,0.0
 2.431152433892517,5.322290374528447,5.437977626032444,89.607979165245,0.6896706592827246,-2.999999999999967,0.7876641441635734,0.0,31.074310495431003,0.0
 2.4345508150215065,5.322302004228302,5.440304037226542,89.71358151562904,0.6794755158957563,-2.999999999999967,0.8244618874767247,0.0,32.045780213197574,0.0
 2.437959956500498,5.322309113163724,5.44260302103218,89.82283011418049,0.6692480914587818,-2.9999999999999676,0.8637280777392451,0.0,33.06728500678204,0.0
 2.441379766685583,5.322311653482774,5.444874178398456,89.93591395223979,0.6589886609035274,-2.9999999999999676,0.9056762202787345,0.0,34.14234237713835,0.0
 2.444810150654658,5.322309577333511,5.447117110274475,90.053035296197,0.6486975089963016,-3.0,0.950542483370961,0.0,35.27478455550325,0.0
 2.4482510099646495,5.322302836863998,5.449331417609336,90.17441086704275,0.6383749310663273,-2.9999999999999676,0.9985885511675996,0.0,36.468792715549306,0.0
 2.4517022423890023,5.322291384222294,5.451516701352142,90.30027314693966,0.6280212337932688,-2.999999999999968,1.0501049063661803,0.0,37.72893571216856,0.0
 2.455163741633593,5.32227517155646,5.453672562451993,90.43087182940654,0.6176367360594974,-2.999999999999968,1.1054145973034606,0.0,39.06021395855868,0.0
 2.4586353970291173,5.322254151014557,5.455798601857991,90.56647543194607,0.6072217698729252,-3.0,1.1648775777707423,0.0,40.468109049138505,0.0
 2.4621170931977354,5.322228274744645,5.457894420519236,90.70737309217371,0.5967766813670696,-3.000000000000032,1.228895720657634,0.0,41.95864015088745,0.0
 2.465608709691658,5.322197494894786,5.459959619384831,90.8538765721871,0.5863018318853019,-2.999999999999968,1.2979186289580924,0.0,43.53842844479739,0.0
 2.469110120601032,5.322161763613039,5.461993799403877,91.00632250052072,0.5757975991571802,-2.9999999999999685,1.372450371073767,0.0,45.214770243530566,0.0
 2.4726211941283567,5.322121033047464,5.463996561525475,91.16507488336684,0.5652643785752065,-3.000000000000063,1.4530573330699768,0.0,46.99572104103648,0.0
 2.476141792126361,5.3220752553461255,5.4659675066987266,91.33052792477869,0.5547025845811928,-3.0000000000000315,1.5403773862905479,0.0,48.89019183916351,0.0
 2.4796717695960506,5.32202438265708,5.467906235872732,91.50310920045976,0.5441126521721237,-2.9999999999999685,1.6351306139742496,0.0,50.90805956724025,0.0
 2.4832109741414015,5.321968367128392,5.469812349996594,91.6832832362751,0.5334950385360723,-2.9999999999999685,1.7381319291818436,0.0,53.06029504109119,0.0
 2.486759245376917,5.3219071609081166,5.471685450019414,91.87155555491739,0.522850224829525,-3.000000000000031,1.850305920975631,0.0,55.35911004716926,0.0
 2.490316414284072,5.321840716144321,5.4735251368902915,92.06847725990494,0.5121787181080598,-3.0,1.9727044392571325,0.0,57.81812893427585,0.0
 2.493882302512516,5.32176898498506,5.47533101155833,92.27465024526232,0.5014810534227283,-3.0,2.1065274175459603,0.0,60.45258687272731,0.0
 2.497456721621742,5.321691919578399,5.477102674972628,92.49073312698235,0.49075779609505,-3.000000000000031,2.2531477073210624,0.0,63.27956235044597,0.0
 2.5010394722590403,5.321609472072396,5.478839728082291,92.71744801932138,0.48000954418315483,-2.9999999999999845,2.414140722125906,0.0,66.31824819354294,0.0
 2.5046303432695893,5.3215215946151115,5.4805417718364176,92.95558829422997,0.46923693115150766,-2.999999999999954,2.59132001743309,0.0,69.59027019896892,0.0
 2.5082291107351016,5.321428239354608,5.482208407184109,93.20602749453822,0.458440628754972,-2.9999999999999845,2.7867801441542213,0.0,73.12006233304986,0.0
 2.511835536938064,5.321329358438944,5.483839235074466,93.46972960329836,0.4476213501460849,-3.0,3.0029484609249937,0.0,76.9353097347801,0.0
 2.515449369249932,5.321224904016182,5.485433856456592,93.74776091154148,0.4367798532104812,-3.000000000000046,3.2426480943845624,0.0,81.06747472225001,0.0
 2.519070338943566,5.321114828234381,5.486991872279588,94.04130378065018,0.4259169441295791,-3.0000000000000155,3.5091747264639994,0.0,85.55242209213009,0.0
 2.5226981599331486,5.320999083241603,5.488512883492554,94.35167265322565,0.41503348116083083,-3.0000000000000457,3.8063907491342484,0.0,90.43116687052297,0.0
 2.526332527449151,5.3208776211859075,5.489996491044592,94.68033274853407,0.4041303786128235,-3.0,4.138841217186579,0.0,95.75077048901376,0.0
 2.5299731166622133,5.320750394215357,5.491442295884803,95.0289219707188,0.39320861097363574,-3.0000000000000457,4.5118974213225735,0.0,101.56542037014714,0.0
 2.5336195812789275,5.32061735447801,5.492849898962288,95.39927668238023,0.38226921712349354,-3.0000000000000306,4.931935534192055,0.0,107.93773428001239,0.0
 2.5372715521454294,5.320478454121929,5.494218901226151,95.79346214336705,0.37131330452398786,-2.99999999999997,5.406560180694669,0.0,114.94034415272198,0.0
 2.5409286359132754,5.320333645295173,5.495548903625489,96.21380861023863,0.36034205322044954,-2.999999999999985,5.944885742645861,0.0,122.65782557035915,0.0
 2.5445904138484514,5.320182880145804,5.496839507109407,96.66295432948884,0.34935671941492147,-3.0000000000000453,6.557892460566265,0.0,131.189059406218,0.0
 2.5482564409018047,5.320026110821881,5.4980903126270055,97.14389697037602,0.33835863825486134,-2.999999999999985,7.258879867353749,0.0,140.6501320287324,0.0
 2.5519262452127873,5.319863289471466,5.499300921127385,97.66005543123529,0.3273492253219142,-2.999999999999985,8.064047894137708,0.0,151.17791280574338,0.0
 2.5555993282948424,5.31969436824262,5.500470933559646,98.21534446514246,0.3163299760757489,-3.00000000000003,8.993246256937546,0.0,162.93448005340076,0.0
 2.559275166260592,5.319519299283403,5.501599950872891,98.81426521285246,0.3053024621784997,-2.99999999999997,10.070947345025422,0.0,176.11261590761913,0.0
 2.5629532126032704,5.319338034741875,5.502687574016222,99.462015575691,0.29426832315046436,-3.000000000000015,11.327517599634813,0.0,190.94264285843542,0.0
 2.5666329032806723,5.319150526766098,5.50373340393874,100.16462543853568,0.28322925111825875,-2.9999999999999547,12.800890191933844,0.0,207.70094298185677,0.0
 2.5703136651832574,5.318956727504131,5.504737041589546,100.92912315659433,0.2721869654105031,-2.99999999999997,14.53878015377655,0.0,226.72057107184045,0.0
 2.573994929561926,5.318756589104035,5.5056980879177395,101.76374151879243,0.261143172274498,-3.000000000000015,16.601636696114706,0.0,248.4044450965437,0.0
 2.5776761527241434,5.318550063713873,5.506616143872424,102.67817371567959,0.2500995027878458,-2.999999999999985,19.06660128360399,0.0,273.24163979834185,0.0
 2.5813568474063904,5.318337103481704,5.507490810402702,103.68389276625379,0.23905741874110484,-3.0000000000000226,22.032841204708884,0.0,301.8272765336758,0.0
 2.585036629897559,5.318117660555587,5.508321688457672,104.79455149379957,0.2280180712675987,-2.9999999999999774,25.62876380469266,0.0,334.8862841404124,0.0
 2.5887152905457875,5.317891687083585,5.509108378986436,106.02648448889835,0.21698208932291338,-3.0000000000000226,30.021790420540334,0.0,373.30068201416606,0.0
 2.5923928992616134,5.317659135213758,5.509850482938098,107.39933833069739,0.20594926317543566,-3.0000000000000075,35.43157454686795,0.0,418.1385751390375,0.0
 2.5960699639230813,5.317419957094167,5.510547601261755,108.93686090893767,0.19491806919103186,-3.0000000000000377,42.1477466221552,0.0,470.6798980763957,0.0
 2.5997476697174595,5.317174104872872,5.511199334906512,110.66788309739063,0.18388495180789685,-3.000000000000015,50.55333842749331,0.0,532.4274645744592,0.0
 2.603428244106109,5.3169215306979325,5.511805284821468,112.62752198731695,0.17284322864194857,-2.9999999999999925,61.154675896388426,0.0,605.0790034420796,0.0
 2.607115520173813,5.316662186717411,5.512365051955726,114.85861531577926,0.16178140043883568,-3.0000000000000377,74.61701108730742,0.0,690.4110995822539,0.0
 2.6108158199444538,5.316396025079368,5.512878237258385,117.41334334921102,0.1506805011269148,-2.999999999999955,91.80092366833748,0.0,789.9802040897517,0.0
 2.6145393675410915,5.316122997931864,5.513344441678549,120.35487223954098,0.13950985833700102,-2.999999999999978,113.78442830868092,0.0,904.4665569527982,0.0
 2.6183026101673037,5.315843057422959,5.513763266165318,123.75859934064903,0.1282201304583646,-3.0000000000000444,141.83432676346737,0.0,1032.3643716086694,0.0
 2.622132167740684,5.3155561557007145,5.514134311667794,127.71209813843137,0.11673145773822274,-2.999999999999971,177.25080573117324,0.0,1167.5760462213511,0.0
 2.626071900109954,5.315262244913191,5.514457179135078,132.31203528131368,0.10491226063041315,-3.000000000000042,220.9519979746895,0.0,1295.4175448331855,0.0
 2.630196537220175,5.314961277208448,5.51473146951627,137.65516255996423,0.09253834929974977,-2.99999999999998,272.62798232615995,0.0,1386.8815127714229,0.0
 2.634641262311796,5.3146532047345465,5.514956783760472,143.81946961888445,0.07920417402488707,-3.000000000000028,329.41260509127073,0.0,1391.8372780447867,0.0
 2.6396799193332727,5.314337979639549,5.515132722816788,150.83246029265794,0.06408820296045663,-3.0000000000000275,384.5455609614965,0.0,1228.9571645687995,0.0
 2.646024469855099,5.314015554071514,5.5152588876343165,158.62964111242476,0.04505455139497839,-3.000000000000023,427.44650887018,0.0,558.6633576487991,0.0
 2.661042653653425,5.313685880178503,5.515334879162158,167.01975009898442,0,-3.000000000000008,427.44650887018,0.0,0.0,0.0
