# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4341886053117159,4.782779540462141,4.757115004437395,-5.050013742714648,3.310110664012516,-3.0,-0.0031740849256643,-55.81988140303781,-0.6004127873828855,158.33591579998884
 1.4407790962506404,4.804445081987879,4.755198949019406,-5.053970757749509,3.2903391911957427,-2.9999999999999662,-0.0030237379601123064,-54.77636998465167,-0.5685499114460314,156.67193807575666
 1.4474040809902786,4.826093074423199,4.753283011324566,-5.057737392236562,3.270464236976828,-3.0,-0.002873303538401118,-53.73842078577024,-0.5369936367295859,154.9925799926972
 1.4540639035134895,4.847722589324771,4.75136734831707,-5.061313674553275,3.2504847694071954,-3.0,-0.002722720022168421,-52.706197710604314,-0.5057357786478501,153.29820388492237
 1.4607589196679607,4.869332698249263,4.749452116961117,-5.064699583761216,3.230399720943782,-3.0,-0.0025719283106741685,-51.67986375914334,-0.47476838263338494,151.5891740841113
 1.46748949765212,4.890922472753341,4.7475374742209056,-5.067895049384943,3.210207986991304,-3.0,-0.0024208693638696566,-50.65958100141592,-0.4440837254851681,149.865856961302
 1.474256018526723,4.912490984393678,4.7456235770606305,-5.0708999511835104,3.1899084243674944,-3.000000000000033,-0.0022694806925655548,-49.645510551897,-0.4136743028561517,148.128620970731
 1.4810588767537642,4.934037304726939,4.743710582444492,-5.07371411881801,3.1694998496863707,-3.0000000000000324,-0.0021177029528757388,-48.637812544065994,-0.38353284166879853,146.37783669559852
 1.4878984807645,4.955560505309792,4.741798647336685,-5.076337331580137,3.1489810376541634,-3.0000000000000324,-0.001965470135702445,-47.636646105119965,-0.3536522848794756,144.6138768963108
 1.4947752535584933,4.9770596576989075,4.739887928701409,-5.0787693179913305,3.1283507192721833,-3.0,-0.0018127250933575093,-46.64216933084551,-0.3240258020765358,142.83711656109006
 1.5016896333357515,4.998533833450953,4.737978583502861,-5.0810097554445175,3.1076075799404084,-3.0000000000000644,-0.0016594005879896425,-45.65453926065364,-0.29464678351943685,141.04793295924762
 1.5086420741641864,5.019982104122596,4.736070768705237,-5.083058269772225,3.0867502574551033,-3.000000000000032,-0.001505434494670793,-44.673911852781416,-0.26550883631916344,139.2467056973108
 1.515633046684809,5.041403541270505,4.734164641272736,-5.084914434750915,3.0657773398932355,-3.000000000000032,-0.0013507586317092156,-43.7004419596643,-0.23660579624117753,137.43381677816524
 1.5226630388572633,5.062797216451347,4.7322603581695555,-5.086577771646448,3.044687363375873,-2.9999999999999054,-0.001195306760689966,-42.734283303483274,-0.20793171796670765,135.6096506634952
 1.5297325567485232,5.084162201221794,4.730358076359892,-5.088047748646774,3.0234788097020933,-3.0000000000000315,-0.0010390165213406777,-41.775588451890194,-0.17948088037475868,133.77459433973831
 1.5368421253678015,5.105497567138512,4.728457952807943,-5.089323780281647,3.0021501038442584,-2.999999999999969,-0.0008818174702389783,-40.8245087939157,-0.15124779215288803,131.9290373877404
 1.5439922895509928,5.12680238575817,4.726560144477906,-5.090405226827885,2.9806996112946846,-3.0,-0.0007236344966850486,-39.881194516062976,-0.1232271864232659,130.07337205643577
 1.5511836148982385,5.148075728637434,4.724664808333979,-5.09129139361708,2.9591256352529474,-3.0,-0.0005644073723230223,-38.9457945785918,-0.09541403298878359,128.20799334083318
 1.5584166887685293,5.169316667332975,4.722772101340359,-5.091981530365951,2.937426413642075,-2.9999999999999694,-0.00040405124128016804,-38.0184566919958,-0.06780353508380332,126.33329906461856
 1.5656921213355866,5.190524273401461,4.720882180461245,-5.092474830413261,2.915600115940903,-3.000000000000061,-0.0002425068025319868,-37.0993272936773,-0.040391138953836475,124.44968996761537
 1.5730105467096562,5.21169761839956,4.718995202660831,-5.092770429949469,2.8936448398186942,-2.99999999999997,-0.00007968490247577855,-36.1885515248232,-0.01317253241508255,122.55756979852791
 1.5803726241302598,5.232835773883939,4.717111324903318,-5.092867407152934,2.8715586075568837,-2.99999999999997,0.00008449184899946943,-35.28627320748541,0.01385633924506264,120.65734541326572
 1.5877790392354056,5.2539378114112685,4.715230704152901,-5.092764781352647,2.8493393622414467,-2.99999999999994,0.00025006087711016437,-34.3926348218698,0.04069927628788783,118.74942687941198
 1.595230505413272,5.275002802538214,4.713353497373778,-5.0924615120719245,2.8269849637078477,-2.9999999999999702,0.0004171503396239085,-33.50777748383684,0.06735981316788617,116.8342275869058
 1.6027277652429524,5.296029818821447,4.711479861530147,-5.091956498050526,2.804493184218807,-3.0,0.0005858262951222807,-32.631840922617805,0.09384120679047078,114.9121643658461
 1.610271592031455,5.3170179318176345,4.709609953586206,-5.091248576240875,2.781861703853299,-3.0,0.0007561705396638952,-31.764963458749918,0.1201464327613713,112.9836576115262
 1.6178627914548716,5.337966213083444,4.707743930506151,-5.090336520709771,2.7590881055830487,-3.0000000000000586,0.0009282738273336767,-30.907281982233805,0.14627817240598834,111.04913141734549
 1.625502203312388,5.358873734175544,4.705881949254182,-5.089219041504997,2.7361698700104995,-2.999999999999971,0.0011022108321816848,-30.05893193091723,0.17223879799917782,109.10901371633493
 1.6331907034026785,5.3797395666506045,4.7040241667944915,-5.087894783491029,2.713104369739628,-3.0,0.0012780848255774858,-29.22004726910769,0.19803037017954137,107.16373643162667
 1.6409292055331903,5.400562782065291,4.702170740091281,-5.086362325049488,2.689888863348093,-2.999999999999971,0.0014559824513580325,-28.390760466417934,0.22365460886248717,105.21373563665648
 1.64871866367391,5.421342451976273,4.700321826108747,-5.084620176835775,2.6665204889259337,-3.0000000000000284,0.0016359962951520714,-27.571202476847457,0.24911289223413238,103.25945172589844
 1.6565600742683932,5.442077647940221,4.698477581811089,-5.082666780363388,2.642996257142484,-3.0,0.0018182278790726742,-26.76150271810346,0.2744062290134279,101.3013295967499
 1.664454478716219,5.462767441513801,4.6966381641625,-5.080500506608553,2.6193130437990066,-3.0,0.0020027720865119433,-25.961789051164217,0.29953525013065696,99.33981884350321
 1.6724029660425332,5.483410904253681,4.694803730127179,-5.078119654469105,2.595467581820064,-3.0,0.0021897333204523653,-25.172187760088278,0.32450017820325716,97.37537396423396
 1.6804066757720761,5.5040071077165305,4.692974436669326,-5.0755224492355815,2.571456452631435,-3.0000000000000275,0.0023792200144108354,-24.39282353207286,0.34930081177831,95.40845458173038
 1.688466801027012,5.524555123459017,4.691150440753137,-5.072707040940998,2.5472760768666274,-2.9999999999999725,0.002571338963992809,-23.623819437764247,0.37393649987763034,93.43952567936863
 1.6965845918700817,5.545054023037809,4.6893318993428075,-5.069671502646401,2.5229227043374185,-3.0,0.002766199947049867,-22.8652969118235,0.39840611608201026,91.46905785327247
 1.7047613589170616,5.565502878009576,4.687518969402538,-5.066413828645106,2.4983924031964784,-3.000000000000054,0.002963923058751738,-22.117375733750563,0.4227080256270888,89.49752758191133
 1.7129984772453448,5.585900759930984,4.6857118078965225,-5.062931932619701,2.4736810482116285,-3.000000000000027,0.0031646230959337493,-21.38017400896957,0.4468400616248387,87.525417514593
 1.721297390628644,5.606246740358703,4.683910571788962,-5.0592236456520885,2.4487843080617306,-3.0000000000000533,0.0033684242075968616,-20.653808150178868,0.4707994801680996,85.55321678050403
 1.729659616131474,5.6265398908494015,4.682115418044052,-5.055286714232308,2.4236976315532406,-3.0000000000000266,0.0035754535411792678,-19.9383928589678,0.49458293222203986,83.5814213197129
 1.7380867491012442,5.646779282959748,4.68032650362599,-5.051118798097894,2.3984162326439296,-3.000000000000026,0.0037858428990472,-19.234041107704186,0.5181864180388198,81.61053423827524
 1.746580468600563,5.666963988246409,4.678543985498974,-5.046717468014715,2.3729350741459725,-3.0000000000000524,0.00399972578540773,-18.540864121694717,0.5416052382459776,79.6410661893611
 1.7551425433278447,5.687093078266054,4.676768020627201,-5.042080203492166,2.3472488499641275,-3.0,0.004217241667615337,-17.858971361621023,0.5648339531873694,77.67353578262504
 1.7637748380806266,5.707165624575351,4.674998765974869,-5.0372043903218735,2.321351965705782,-2.9999999999999742,0.004438536899168176,-17.18847050625465,0.5878663202675334,75.70847002440938
 1.772479320823295,5.727180698730969,4.673236378506175,-5.032087318082109,2.295238517477777,-3.0,0.004663758824748549,-16.529467435453356,0.610695238172853,73.74640479146382
 1.781258070429362,5.747137372289575,4.671481015185316,-5.0267261775005725,2.268902268659576,-3.0,0.004893063326136386,-15.882066213441439,0.6333126829397818,71.78788534130513
 1.7901132851782342,5.767034716807839,4.66973283297649,-5.0211180576899554,2.2423366244129594,-2.999999999999975,0.0051266111744226375,-15.24636907237676,0.655709632184123,69.83346686260289
 1.7990472920978264,5.786871803842427,4.6679919888438945,-5.01525994329878,2.2155346036541825,-3.000000000000025,0.005364565856949584,-14.622476396207151,0.6778759902492302,67.88371506934772
 1.8080625572577167,5.806647704950009,4.666258639751727,-5.00914871150116,2.1884888081745113,-3.0000000000000493,0.005607102694377215,-14.010486704818543,0.6998004976706911,65.93920684314986
 1.8171616971331492,5.826361491687254,4.664532942664184,-5.002781128887957,2.1611913885482137,-3.0,0.005854397743431581,-13.410496638477644,0.7214706395939811,64.00053092833667
 1.826347491178588,5.846012235610829,4.662815054545465,-4.996153848182815,2.1336340064118975,-3.0,0.006106636722330861,-12.822600942571212,0.7428725341287333,62.06828868518559
 1.8356228957712057,5.865599008277402,4.661105132359765,-4.989263404868028,2.1058077926340437,-3.000000000000048,0.006364010782819136,-12.246892452644715,0.7639908229922506,60.14309490734923
 1.844991059710392,5.885120881243642,4.659403333071284,-4.982106213590203,2.077703300816485,-2.9999999999999765,0.0066267197978321975,-11.683462079742629,0.7848085322023377,58.225578710230316
 1.8544553414899323,5.904576926066219,4.657709813644216,-4.974678564498452,2.0493104554778645,-2.9999999999999765,0.006894971315492525,-11.132398796052208,0.8053069399344006,56.3163844979077
 1.8640193285959956,5.923966214301798,4.656024731042763,-4.966976619308497,2.0206184941596748,-2.999999999999977,0.007168978678263882,-10.593789620854114,0.8254654017376751,54.41617301738917
 1.873686859127867,5.9432878175070485,4.6543482422311175,-4.958996407334194,1.991615902564061,-2.9999999999999543,0.007448966684594504,-10.067719606780907,0.8452611898745683,52.525622510123284
 1.883462046091063,5.962540807238641,4.65268050417348,-4.950733821170437,1.962290341674473,-3.0000000000000226,0.007735166895692792,-9.5542718263862,0.8646692767959481,50.64542997197464
 1.8933493047763337,5.981724255053241,4.651021673834047,-4.942184612353549,1.932628565618661,-2.9999999999999774,0.008027821511136735,-9.053527359026523,0.8836621244309446,48.776312534669955
 1.9033533837157066,6.000837232507517,4.6493719081770175,-4.933344386705008,1.9026163288005422,-3.0,0.008327181961165098,-8.565565278058159,0.9022094271293902,46.919008983785176
 1.9134793998016824,6.019878811158138,4.647731364166587,-4.924208599532977,1.8722382805426152,-2.9999999999999782,0.008633509610707534,-8.09046263835031,0.9202778342197495,45.074281430258885
 1.9237328782725052,6.038848062561772,4.646100198766954,-4.914772550572629,1.841477845130147,-2.9999999999999782,0.00894707777241443,-7.628294464117342,0.9378306277176041,43.24291715559602
 1.9341197984108847,6.05774405827509,4.644478568942314,-4.9050313787392,1.8103170847150083,-3.0000000000000213,0.009268169961794335,-7.179133737071606,0.9548273663025261,41.42573065400668
 1.944646645983354,6.076565869854757,4.642866631656868,-4.894980056596111,1.7787365419976002,-3.0,0.009597082764502066,-6.743051384898706,0.971223469753204,39.62356589859133
 1.9553204736727605,6.095312568857442,4.64126454387481,-4.884613384632058,1.7467150589293807,-3.0,0.00993412458444129,-6.320116270057299,0.9869697606299724,37.83729886377136
 1.9661489710405986,6.113983226839814,4.63967246256034,-4.873925985176941,1.7142295668258665,-3.0,0.01027961792151985,-5.910395178904848,1.0020119162766548,36.06784034159758
 1.9771405459172446,6.132576915358541,4.638090544677652,-4.862912296171894,1.6812548421959281,-3.00000000000002,0.010633899405415374,-5.513952811151263,1.0162898688039697,34.316139096981225
 1.988304419581075,6.1510927059702905,4.636518947190949,-4.851566564470736,1.6477632212044369,-3.0,0.010997319102979021,-5.130851769642133,1.0297370724583046,32.58318541548175
 1.999650738685699,6.169529670231731,4.634957827064423,-4.839882839052763,1.613724263890565,-3.0000000000000195,0.011370243860684753,-4.761152550472949,1.0422796980588136,30.870015108267634
 2.0111907076746163,6.187886879699533,4.6334073412622745,-4.8278549636593855,1.5791043569238135,-2.9999999999999614,0.011753056904086448,-4.404913533436132,1.0538356442768393,29.177714052382065
 2.0229367464499215,6.206163405930363,4.6318676467487,-4.815476569318911,1.5438662405978982,-2.9999999999999623,0.012146157563844377,-4.062190972802084,1.0643134136350698,27.507423361566193
 2.034902679428794,6.224358320480889,4.630338900487897,-4.802741066342839,1.5079684416612815,-2.9999999999999627,0.012549965871723441,-3.733038988436115,1.073610755600089,25.86034530485394
 2.047103963961706,6.24247069490778,4.628821259444062,-4.789641636036168,1.4713645880625454,-3.0,0.012964918833709154,-3.4175095572522363,1.0816130627101592,24.237750117900376
 2.059557968594092,6.260499600767705,4.6273148805813955,-4.776171221942726,1.434002574165388,-2.9999999999999645,0.013391475662807273,-3.115652505005291,1.0881914281931002,22.64098388843083
 2.0722843151169283,6.27844410961733,4.625819920864091,-4.762322520744361,1.3958235345968784,-3.0000000000000173,0.013830114931547568,-2.827515498423163,1.093200305470647,21.071477744816626
 2.08530530320645,6.296303293013326,4.624336537256347,-4.748087972587366,1.356760570328313,-3.0,0.014281339949874022,-2.5531440376792824,1.096474614179346,19.530758639774174
 2.0986464433678282,6.31407622251236,4.622864886722365,-4.733459751076206,1.3167371498441787,-3.0,0.01474567734431189,-2.2925814492080088,1.0978261709516373,18.020462106321894
 2.112337133922257,6.331761969671098,4.621405126226336,-4.718429752687154,1.2756650781808931,-2.999999999999951,0.01522367885358397,-2.0458688788625468,1.097039200834392,16.542347478670845
 2.126411532597838,6.349359606046212,4.619957412732462,-4.70298958561187,1.2334418821541502,-3.000000000000016,0.015715923712685792,-1.8130452854177426,1.0938646061725532,15.098316231412669
 2.1409096956807088,6.366868203194369,4.618521903204939,-4.687130558161,1.189947392905537,-3.0000000000000306,0.016223019341735034,-1.5941474344179651,1.0880125660742426,13.690434316148751
 2.155879092364111,6.384286832672238,4.617098754607965,-4.6708436664629085,1.1450392028553296,-3.0000000000000298,0.01674560398152051,-1.3892098923714702,1.079142762085893,12.32095969944837
 2.1713766571429467,6.401614566036486,4.615688123905736,-4.65411958160187,1.0985465085188222,-3.000000000000043,0.017284346759349756,-1.1982650212918466,1.066851225546925,10.992376781679496
 2.1874716337997704,6.418850474843783,4.614290168062451,-4.636948636030389,1.0502615785483507,-3.0000000000000275,0.01783995154010044,-1.0213429735877044,1.0506521761728973,9.70744009007077
 2.2042496190126726,6.4359936306507946,4.612905044042306,-4.619320809354656,0.9999276229096444,-2.99999999999998,0.018413158197786963,-0.8584716873013631,1.0299522427401875,8.469230737095026
 2.2218184880426146,6.453043105014191,4.611532908809501,-4.601225713294859,0.947221015819819,-2.9999999999999623,0.01900474335572695,-0.7096768816969812,1.004012572481584,7.281230870863588
