# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.304283675077073,1.9194774018515735,4.000683141270017,-126.33940146059732,1.1078613329132783,-2.999999999999896,0.3729523788561708,174.34470693707988,23.637754619221223,33.21068191860395
 6.308566533254573,1.91668880354899,3.9968783250937574,-126.23816430992868,1.0950127583807812,-2.9999999999998965,0.3719937897121073,174.4869435777153,23.303700993278547,32.834289228151114
 6.312862142769795,1.9139311716228737,3.9931019398000376,-126.13806071020204,1.0821259298351125,-3.000000000000155,0.37107016307227847,174.6279868629493,22.97240443847798,32.4550681817268
 6.317170488593623,1.9112046236791913,3.9893545473018057,-126.03908764747622,1.0692008923636283,-2.999999999999897,0.37017993354533935,174.76781452041212,22.643698972301458,32.07308541667215
 6.321491555540664,1.9085092773239092,3.985636709512012,-125.94124270828829,1.0562376915225065,-3.000000000000154,0.36932139532100816,174.9064044696957,22.317414290947312,31.688407488512397
 6.325825328267948,1.9058452501629948,3.981948988343606,-125.8445241068907,1.0432363733406564,-2.999999999999949,0.36849268240078475,175.04373482584046,21.993375217809998,31.301100869090163
 6.330171791273186,1.9032126598024144,3.978291945709538,-125.74893071514614,1.0301969843249401,-3.000000000000153,0.3676917509259383,175.1797839027912,21.671401167785223,30.911231944403713
 6.334530928892569,1.900611623848135,3.974666143522756,-125.6544620950509,1.0171195714667893,-3.0000000000001017,0.3669163530387468,175.31453021682154,21.351305485880285,30.51886701256507
 6.338902725298052,1.898042259906123,3.9710721436962113,-125.56111853447538,1.0040041822503438,-2.9999999999999494,0.3661640143523809,175.44795248992645,21.032894802997472,30.1240722815671
 6.3432871644940985,1.8955046855823459,3.9675105081428526,-125.4689010860948,0.9908508646622036,-3.0000000000001013,0.3654320011653509,175.5800296531823,20.715968247650753,29.726913867115094
 6.347684230313845,1.8929990184827696,3.963981798775629,-125.3778116101901,0.9776596672029612,-3.0000000000000506,0.36471729001391556,175.71074085007396,20.40031665556638,29.327457790295302
 6.352093906414616,1.8905253762133616,3.9604865775074916,-125.28785282138587,0.9644306389006484,-3.0000000000000755,0.36401652965216635,175.8400654397882,20.085721645686082,28.925769975291622
 6.356516176272746,1.8880838763800882,3.9570254062513888,-125.19902833997338,0.9511638293262604,-2.9999999999998495,0.36332599829561635,175.9679830004731,19.771954622918585,28.521916247034007
 6.360951023177641,1.8856746365889163,3.9535988469202707,-125.11134274821019,0.9378592886115729,-3.000000000000025,0.36264155461132397,176.09447333246297,19.458775678051346,28.11596232885083
 6.365398430225017,1.8832977744458128,3.9502074614270875,-125.02480165212631,0.9245170674694438,-3.0000000000001497,0.36195858469116604,176.21951646146806,19.14593236089753,27.707973840012954
 6.369858380309216,1.8809534075567444,3.9468518116847875,-124.93941174948128,0.911137217216849,-3.0000000000000497,0.36127193806107144,176.3430926417288,18.833158316899855,27.298016293367805
 6.37433085611452,1.8786416535276778,3.943532459606321,-124.85518090457148,0.8977197898009361,-3.0,0.36057585614194615,176.46518235913368,18.520171792545295,26.88615509296918
 6.37881584010537,1.8763626299645797,3.940249967104638,-124.77211823057412,0.8842648378283886,-3.0000000000001483,0.3598638926401853,176.58576633430113,18.20667394624184,26.472455531531555
 6.38331331451535,1.8741164544734172,3.937004896092687,-124.69023418041006,0.8707724145984477,-2.9999999999999507,0.35912881732884433,176.70482552562353,17.892346962700106,26.05698278820962
 6.387823261334829,1.8719032446601567,3.9337978084834186,-124.6095406471326,0.8572425741400088,-2.999999999999877,0.35836251020338367,176.82234113227446,17.576851979833364,25.63980192609449
 6.3923456622970924,1.8697231181307652,3.9306292661897824,-124.53005107482544,0.8436753712532183,-2.9999999999999756,0.3575558385248754,176.93829459717728,17.259826715143742,25.220977889983175
 6.396880498862805,1.8675761924912093,3.9274998311247273,-124.45178058151976,0.8300708615560822,-3.0000000000001226,0.35669851323956475,177.05266760993578,16.94088283577623,24.800575504016706
 6.401427752202603,1.8654625853474558,3.924410065201204,-124.37474609546562,0.8164291015366866,-3.0,0.35577892554985,177.16544210972535,16.619602994260553,24.378659469562667
 6.405987403177611,1.8633824143054718,3.9213605303321613,-124.2989665064686,0.8027501486116632,-3.0000000000000973,0.35478395610570834,177.27660028814512,16.295537457313817,23.955294363072717
 6.410559432317604,1.8613357969712236,3.9183517884305488,-124.22446283436192,0.7890340611916838,-3.0,0.3536987553010053,177.3861245920302,15.968200341240149,23.53054463404327
 6.415143819796551,1.8593228509506783,3.9153844014093164,-124.15125841665623,0.7752808987548421,-3.0000000000001212,0.3525064855057599,177.4939977262233,15.637065302330736,23.10447460319514
 6.419740545405194,1.8573436938498022,3.9124589311814133,-124.07937911813697,0.7614907219289123,-3.000000000000024,0.35118802312442166,177.60020265630607,15.301560664056673,22.67714846075518
 6.424349588520278,1.8553984432745627,3.90957593965979,-124.00885356530827,0.7476635925836609,-3.0,0.34972160883787434,177.70472261128884,14.961063865987422,22.248630264898054
 6.428970928069997,1.8534872168309262,3.906735988757395,-123.93971340915849,0.7337995739345021,-2.999999999999952,0.3480824378982664,177.8075410862591,14.614895116755424,21.818983940505568
 6.433604542495139,1.8516101321248595,3.9039396403871787,-123.87199362032358,0.7198987306590782,-3.000000000000144,0.34624217821099224,177.90864184498776,14.262310142672948,21.38827327810324
 6.438250409705326,1.8497673067623297,3.9011874564620905,-123.8057328212902,0.7059611290285163,-3.000000000000048,0.344168403755468,178.00800892249302,13.9024918387037,20.95656193314561
 6.442908507029679,1.847958858349303,3.8984799988950805,-123.74097366125451,0.6919868370554582,-3.0000000000000475,0.34182392494377933,178.10562662756143,13.534540701069702,20.523913425691468
 6.447578811161069,1.8461849044917464,3.895817829599097,-123.67776323990185,0.6779759246612879,-2.999999999999905,0.3391659914973564,178.20147954522574,13.157463709347532,20.090391140505883
 6.452261298093028,1.8444455627956269,3.8932015104870907,-123.6161535880251,0.6639284638654116,-3.000000000000095,0.3361453476449502,178.2955525391991,12.770161534280271,19.65605832759182
 6.456955943048195,1.842740950866911,3.890631603472011,-123.55620221360151,0.6498445289999101,-2.9999999999999525,0.33270510121865665,178.3878307542652,12.371413599383203,19.220978103458584
 6.461662720396987,1.8410711863115656,3.8881086704668073,-123.4979727242994,0.6357241969535331,-2.9999999999998583,0.3287793722785446,178.4782996186242,11.95986070403105,18.785213452961298
 6.466381603564933,1.8394363867355574,3.88563327338443,-123.44153553893216,0.6215675474496937,-3.000000000000094,0.3242916616826365,178.56694484619365,11.533984692179047,18.348827232011104
 6.471112564926836,1.8378366697448534,3.8832059741378275,-123.3869687030047,0.6073746633639888,-3.000000000000047,0.3191528876222619,178.6537524388645,11.092084535493143,17.911882171318307
 6.475855575685532,1.83627215294542,3.88082733463995,-123.33435882671648,0.5931456310878996,-2.9999999999999063,0.31325899921674105,178.73870868871157,10.63224821612945,17.474440881164785
 6.480610605732654,1.834742953943224,3.8784979168037474,-123.28380216698034,0.578880540946534,-2.9999999999999534,0.30648806921962773,178.82180018015816,10.152319373496445,17.0365658576046
 6.48537762348818,1.8332491903442325,3.8762182825421685,-123.23540588026711,0.5645794876799551,-3.0000000000000933,0.2986967462735908,178.90301379209455,9.649857688239997,16.59831949029655
 6.490156595714964,1.831790979754412,3.873988993768164,-123.18928947838258,0.550242570999603,-3.0000000000000697,0.2897158745115565,178.98233669994997,9.122091627885567,16.159764072182888
 6.494947487303597,1.8303684397797293,3.871810612394683,-123.1455865263318,0.5358698962337021,-3.000000000000139,0.27934510088799014,179.0597563777177,8.565861703553178,15.720961811574293
 6.4997502610219255,1.8289816880261514,3.8696837003346745,-123.10444663086714,0.5214615750787168,-3.0000000000000924,0.26734615153880154,179.13526059993316,7.97755211874548,15.2819748468917
 6.504564877222277,1.8276308420996448,3.867608819501089,-123.06603777919709,0.5070177264776609,-2.9999999999998845,0.25343444612652594,179.20883744360438,7.353007984674166,14.842865264858958
 6.509391293497851,1.8263160196061765,3.8655865318068763,-123.03054910178543,0.4925384776509406,-2.999999999999908,0.23726854545129034,179.28047529009484,6.687434421590834,14.403695122621022
 6.514229464277642,1.8250373381517129,3.8636173991649847,-122.9981941519751,0.4780239653115673,-3.0,0.21843679798089613,179.35016282695813,5.975272978610115,13.964526474938891
 6.519079340346672,1.823794915342221,3.861701983488365,-122.96921481855023,0.46347433710447833,-2.999999999999874,0.19644032468727102,179.41788904972427,5.210049308699128,13.525421407360865
 6.5239408682749325,1.8225888687836678,3.8598408466899663,-122.94388601832837,0.44888975331969616,-3.000000000000034,0.17067118424571254,179.48364326363765,4.384184128893807,13.086442076837038
 6.528813989734038,1.8214193160820196,3.8580345506827385,-122.92252135656919,0.43427038894238074,-2.9999999999998748,0.14038413273874914,179.54741508534562,3.488757104734959,12.647650761709295
 6.5336986406748805,1.8202863748432436,3.856283657379631,-122.90547999589518,0.41961643611985416,-2.9999999999999774,0.10465979640811553,179.60919444453825,2.513209612092549,12.209109923238323
 6.5385947503320265,1.8191901626733062,3.854588728693594,-122.89317504604298,0.4049281071484161,-2.9999999999999885,0.06235621616393775,179.66897158553857,1.44496775941059,11.770882281720656
 6.543502240010534,1.8181307971781744,3.852950326537576,-122.8860838816779,0.39020563811289094,-3.0000000000001243,0.012044519360508113,179.72673706884305,0.2689600223496592,11.333030911243005
 6.548421021597367,1.817108395963815,3.8513690128245273,-122.88476092607236,0.3754492933523952,-2.9999999999998757,-0.04807743623765889,179.78248177261227,-1.0330053548234106,10.895619358060756
 6.553350995721256,1.8161230766361947,3.849845349467398,-122.88985361574149,0.36065937098072814,-3.0000000000001013,-0.12030208882236701,179.83619689411125,-2.483052047380377,10.458711789806392
 6.558292049459707,1.8151749568012803,3.8483798983791364,-122.90212250934296,0.3458362097653738,-2.9999999999999325,-0.20757289534182746,179.88787395109966,-4.10830497953137,10.022373184659216
 6.563244053456863,1.8142641540650384,3.8469732214726933,-122.92246685202315,0.330980197773908,-2.999999999999955,-0.3137076702010362,179.93750478317108,-5.942315139516379,9.586669573481116
 6.568206858266823,1.813390786033436,3.845625880661018,-122.95195740217983,0.31609178334402727,-2.999999999999933,-0.44371341893827737,179.98508155304185,-8.026981992591532,9.15166835238165
 6.573180289666875,1.8125549703124395,3.8443384378570595,-122.99187904646944,0.30117148914386993,-3.0000000000001226,-0.6042368685458126,-179.96940325221155,-10.415182334283623,8.717438690874248
 6.578164142583563,1.811756824508016,3.8431114549737684,-123.043786783324,0.2862199303938068,-3.000000000000022,-0.8042200033896351,-179.925956819966,-13.174419000191019,8.28405207064962
 6.583158173125186,1.8109964662261324,3.841945493924093,-123.1095802341791,0.27123783876893537,-2.999999999999978,-1.055871453271826,-179.88458601091676,-16.391968316841574,7.8515830064695376
 6.5881620879905265,1.810274013072755,3.8408411166209846,-123.19160424811193,0.2562260941729155,-3.0000000000001,-1.376135261611017,-179.84529735799424,-20.182273715369938,7.420110024575097
 6.593175530181936,1.8095895826538513,3.839798884977392,-123.29278691067513,0.24118576759868654,-3.0,-1.7889620920098361,-179.80809706533213,-24.697780933855757,6.989717012282945
 6.598198059417749,1.8089432925753872,3.838819360906264,-123.41683223747512,0.22611817989124822,-2.999999999999978,-2.3289102946204125,-179.77299100728789,-30.145175825893624,6.560495113635327
 6.603229124787224,1.80833526044333,3.8379031063205518,-123.5684945876295,0.2110249837828239,-2.999999999999895,-3.0470187602249634,-179.73998472751506,-36.81034054276824,6.132545446520214
 6.608268025794437,1.8077656038636465,3.8370506831332034,-123.7539782496663,0.19590828076118635,-2.9999999999998788,-4.020695453127608,-179.70908343808782,-45.09782204227473,5.705983087488893
 6.613313855578427,1.8072344404423033,3.8362626532571698,-123.98153418332033,0.1807707914092145,-2.9999999999998788,-5.370986255444918,-179.68029201867802,-55.595329775756184,5.280943069364057
 6.618365415980261,1.806741887785267,3.8355395786053994,-124.26237734974241,0.16561611020371406,-3.0000000000001097,-7.294029574576186,-179.65361501578448,-69.18320307234714,4.857589678634943
 6.623421086671682,1.8062880634985046,3.8348820210908436,-124.6121448418539,0.15044909812945084,-2.9999999999999836,-10.12123643101113,-179.62905664201526,-87.22861820712892,4.4361313631733275
 6.628478616477773,1.805873085187983,3.8342905426264497,-125.05330617838062,0.13527650871117675,-3.000000000000033,-14.441322876921786,-179.60662077542227,-111.94872976185928,4.016845578167304
 6.633534777123769,1.8054970704596687,3.833765705125169,-125.6193369401717,0.12010802677319116,-2.999999999999912,-21.365680534662303,-179.5863109588889,-147.13414852070824,3.6001220654000816
 6.638584761259853,1.8051601369195285,3.8333080704999505,-126.36236205607761,0.10495807436493741,-2.999999999999926,-33.15706320078532,-179.56813039957066,-199.70731863537614,3.1865420691567157
 6.64362107674974,1.8048624021735291,3.832918200663744,-127.36815111836478,0.08984912789527556,-3.0000000000000826,-54.888110165724946,-179.5520819683886,-283.42658978192617,2.777031039173446
 6.648631380421643,1.8046039838276378,3.8325966575294994,-128.78820440186388,0.07481821687956929,-2.999999999999906,-99.46982641390066,-179.53816819957603,-428.89221132893994,2.3731647404886207
 6.653593913825563,1.8043849994878207,3.8323440030101654,-130.9165963272649,0.05993061666780891,-3.0000000000000417,-206.03031502820613,-179.52639129027835,-715.6478902069641,1.977750240268699
 6.65846722385029,1.804205566760045,3.832160799018692,-134.40417036478564,0.04531068659362668,-2.9999999999999005,-527.1398483702532,-179.51675310020605,-1402.4271716379576,1.5950345575004623
 6.663168030381225,1.8040658032502772,3.832047607468029,-140.99670917238277,0.031208267000819644,-3.0000000000001013,-1918.2110217613258,-179.50925515134108,-3598.8887233485416,1.2111948398692058
 6.667590542324179,1.8039658265644842,3.832004990271127,-156.9128375327516,0.017940731171959816,-2.9999999999999916,-9320.537912924281,-179.50389862769651,-6540.1800072979695,0.43359086308985095
 6.675003642646747,1.803905754308633,3.8320335093409335,154.604151945497,0,-2.4201387262145704,-9320.537912924281,-179.50068437512948,0.0,0.0
 6.675003642646747,1.8038857040886898,3.832133726590399,89.66069912703203,0,-3.0,27.397469881565456,-179.49961290120777,0.0,-0.0019053051847276203
 6.685371656679045,1.8038847492231553,3.831972485845264,89.66069912703203,-0.031104042096895382,-2.9999999999999996,27.397469881565456,-179.49963265543866,-54.26127571698633,-0.011008851642365963
 6.690754559017417,1.8038824252810097,3.831761605172688,89.36861597909201,-0.04725274911201145,-3.000000000000001,0.2707677677961247,-179.4996919150119,-0.764491356891134,-0.02066757065559645
 6.695532844742866,1.8038795432439403,3.8315015859860795,89.36496302095415,-0.061587606288356696,-3.000000000000001,-9.02278006888986,-179.49979067056975,32.55614418216961,-0.03061509287778935
 6.700048132296215,1.803876914093633,3.8311929296988474,89.51196337356494,-0.07513346894840325,-3.0,-12.414732085134705,-179.49992890651757,54.18500135044815,-0.04068168660705618
 6.704416056133321,1.8038753488117754,3.8308361377244,89.74863933257721,-0.08823724045972386,-3.000000000000001,-13.537489394447618,-179.50010660102623,69.08896910782985,-0.05081314878776293
 6.7086890644925194,1.8038756583800535,3.830431711476146,90.04385707510339,-0.10105626553731935,-2.999999999999997,-13.710133458663151,-179.50032372603576,79.93657383338477,-0.06099053589770608
 6.712894983001952,1.8038786537801546,3.8299801523674932,90.3800637905698,-0.11367402106561596,-3.0000000000000018,-13.471175366282731,-179.5005802472596,88.2151670824667,-0.07120696235346313
 6.717050151551696,1.8038851459937655,3.829481961811851,90.74661267844131,-0.12613952671484868,-2.9999999999999982,-13.058513828332732,-179.50087612419009,94.79555826631935,-0.08145984170676847
 6.721164889656461,1.803895946002573,3.8289376412226273,91.1366715742022,-0.13848374102914346,-3.0,-12.58266407636324,-179.50121131010476,100.21160356065491,-0.09174803651666252
 6.725246088376521,1.8039118647882633,3.8283476920132307,91.54565504238906,-0.15072733718932207,-2.9999999999999982,-12.096229210897821,-179.50158575207396,104.8040465621539,-0.10207075558838055
 6.729298560532293,1.8039337133325237,3.82771261559707,91.97037052289441,-0.16288475365663757,-2.9999999999999982,-11.624099141435462,-179.5019993909689,108.7980515618982,-0.11242712387850232
 6.733325796013512,1.803962302617041,3.8270329133875536,92.40852589643201,-0.17496646010029548,-3.0,-11.17742636634957,-179.50245216147124,112.34690427603084,-0.12281602395663084
 6.73733040873566,1.803998443623502,3.82630908679809,92.85843173858969,-0.18698029826673793,-2.9999999999999964,-10.760416985065804,-179.50294399208326,115.5576579805425,-0.13323604981914242
 6.741314413490125,1.804042947333593,3.825541637242087,93.318813997399,-0.19893231253013294,-2.9999999999999947,-10.3737560718865,-179.5034748051392,118.50673478446805,-0.14368550642124736
 6.745279404062238,1.8040966247290011,3.8247310661329537,93.78869208355142,-0.2108272842464747,-3.000000000000007,-10.016382977161339,-179.50404451681752,121.24972336135201,-0.15416242654959023
 6.749226671566135,1.8041602867914135,3.8238778748840985,94.26729717643215,-0.22266908675816463,-3.0000000000000036,-9.686427315262373,-179.50465303715416,123.82770846829293,-0.16466459268743633
 6.753157285257724,1.8042347445025164,3.82298256490893,94.75401606273566,-0.23446092783293046,-3.0000000000000036,-9.381705410445244,-179.5053002700567,126.2714645361039,-0.17518955896148788
 6.75707214905951,1.8043208088439966,3.822045637620857,95.24835164844656,-0.24620551923828815,-2.999999999999993,-9.0999813563476,-179.50598611331952,128.6042973596687,-0.18573467107125866
 6.760972041935421,1.8044192907975412,3.8210675944332873,95.74989463153113,-0.2579051978660227,-2.9999999999999964,-8.839100122957037,-179.50671045864004,130.84400950557261,-0.1962970837348711
 6.764857647270155,1.8045310013448366,3.8200489367596298,96.25830281288395,-0.2695620138702242,-2.9999999999999964,-8.597050568319066,-179.5074731916358,133.00428490404224,-0.2068737756455592
 6.768729574603841,1.80465675146757,3.8189901660132928,96.77328573910138,-0.281177795871285,-3.0000000000000036,-8.371990120318726,-179.50827419186234,135.09568071291875,-0.21746156245664944
 6.772588375950975,1.8047973521474279,3.817891783607685,97.29459313382824,-0.2927541999126839,-3.0000000000000036,-8.162248827320953,-179.5091133328325,137.1263490474723,-0.2280571077661413
 6.776434558217316,1.8049536143660971,3.8167542909562147,97.8220060657828,-0.3042927467117085,-3.000000000000007,-7.966322690320088,-179.5099904820361,139.1025695029902,-0.2386569329186498
 6.780268592761954,1.8051263491052645,3.8155781894722907,98.35533012250504,-0.31579485034561977,-3.0,-7.782861867317528,-179.51090550096123,141.0291474712249,-0.24925742536633183
 6.784090922841229,1.8053163673466168,3.8143639805693206,98.89439007493891,-0.327261840583447,-2.999999999999989,-7.610656858379343,-179.5118582451157,142.90971570340596,-0.25985484654182384
 6.7879019694608225,1.8055244800718409,3.813112165660714,99.43902566387743,-0.3386949804422273,-2.999999999999993,-7.448624380764469,-179.5128485640502,144.74696538632455,-0.270445338759765
 6.791702136017251,1.8057514982626233,3.811823246159879,99.98908824088299,-0.35009548011151126,-2.9999999999999964,-7.295793831917125,-179.51387630138188,146.5428252195743,-0.2810249318821073
 6.795491812008501,1.805998232900651,3.8104977234802244,100.5444380673076,-0.3614645080852622,-2.999999999999993,-7.15129476878856,-179.51494129481918,148.2986017083891,-0.29158954953144195
 6.799271376021498,1.8062654949676107,3.809136099035158,101.10494212550236,-0.37280320012425233,-2.9999999999999964,-7.0143455813584294,-179.51604337618716,150.01509030929475,-0.30213501533494364
 6.8030411981522905,1.8065540954451893,3.807738874238088,101.67047233290323,-0.38411266651663084,-2.9999999999999964,-6.884243376047448,-179.51718237145445,151.69266437661608,-0.31265705880402667
 6.8068016419771675,1.8068648453150733,3.8063065505024243,102.24090407593745,-0.3953939979912627,-3.0,-6.760355027171383,-179.51835810076054,153.33134719515945,-0.32315132141031055
 6.810553066165163,1.8071985555589498,3.8048396292415747,102.8161150005833,-0.40664827055524855,-3.0,-6.642109293463965,-179.51957037844406,154.93087085514276,-0.3336133627524398
 6.814295825801803,1.8075560371585055,3.803338611868947,103.39598401048949,-0.41787654946517044,-2.9999999999999925,-6.528989909025544,-179.5208190130724,156.49072503958536,-0.3440386666070209
 6.818030273478479,1.807938101095427,3.801803999797951,103.98039043503485,-0.4290798924951972,-3.0,-6.42052952844558,-179.5221038074716,158.01019778365074,-0.3544226474853787
 6.821756760190119,1.8083455583514012,3.800236294441994,104.56921333737917,-0.4402593526301159,-2.9999999999999925,-6.316304433298198,-179.52342455875777,159.48841001940792,-0.3647606570499729
 6.825475636074859,1.808779219908115,3.798635997214485,105.16233093929594,-0.45141598028433705,-2.999999999999985,-6.215929900617111,-179.52478105836897,160.92434514296474,-0.37504799092129176
 6.829187251022584,1.809239896747255,3.797003609528833,105.75962014418143,-0.46255082512751206,-2.9999999999999925,-6.119056151582489,-179.5261730920982,162.31687467119986,-0.3852798956940065
 6.8328919551737926,1.8097283998505078,3.7953396327984454,106.36095614358695,-0.47366493758113637,-3.0,-6.025364802618639,-179.52760044012715,163.66478068856404,-0.39545157616432697
 6.836590099326155,1.8102455401995605,3.793644568436731,106.96621209523796,-0.4847593700382224,-3.0000000000000075,-5.934565754666394,-179.52906287706108,164.96677578040317,-0.40555820273709836
 6.840282035262806,1.8107921287761,3.791918917857099,107.57525886309527,-0.4958351778481788,-3.000000000000015,-5.846394461795515,-179.53056017196417,166.22152086301884,-0.41559491925310343
 6.843968116013873,1.8113689765618128,3.7901631824729574,108.18796481156146,-0.5068934201013785,-2.999999999999985,-5.760609530293347,-179.53209208839627,167.4276413631681,-0.42555685077245825
 6.847648696060621,1.8119768945383858,3.7883778636977152,108.80419564763679,-0.5179351602416219,-2.999999999999985,-5.676990601595078,-179.53365838444998,168.58374191321496,-0.4354391118432969
 6.851324131490058,1.8126166936875059,3.78656346294478,109.42381430549175,-0.5289614665299343,-3.000000000000015,-5.595336485544696,-179.535258812789,169.68841993833823,-0.44523681479255506
 6.854994780106421,1.8132891849908594,3.78472048162756,110.04668086935116,-0.5399734123790221,-3.0000000000000075,-5.515463506864458,-179.53689312068718,170.7402781914694,-0.45494507826009983
 6.858661001504978,1.8139951794301334,3.7828494211594657,110.67265253085228,-0.5509720765746925,-2.999999999999985,-5.437204039031246,-179.53856105006827,171.73793640088365,-0.4645590359723674
 6.862323157112712,1.8147354879870148,3.7809507829539037,111.30158357770351,-0.5619585433978957,-3.0,-5.360405201566973,-179.54026233754698,172.6800422164426,-0.47407384542196473
 6.865981610199717,1.8155109216431902,3.779025068424283,111.93332541121448,-0.572933902658912,-3.0,-5.284927696506934,-179.54199671447023,173.56528137842258,-0.4834846969619345
 6.869636725864626,1.8163222913803465,3.777072778984012,112.56772659006504,-0.5838992496536382,-3.0,-5.210644768061038,-179.54376390695984,174.3923872864706,-0.49278682269114527
 6.873288870996889,1.8171704081801703,3.7750944160465,113.20463289839712,-0.5948556850504282,-2.999999999999985,-5.137441268743398,-179.54556363595557,175.16014995524728,-0.501975505614141
 6.876938414218375,1.8180560830243484,3.7730904810251547,113.84388743634068,-0.6058043147148848,-3.000000000000015,-5.0652128179865565,-179.54739561725944,175.8674244016549,-0.5110460885702253
 6.880585725806406,1.818980126894568,3.7710614753333846,114.48533073131793,-0.6167462494789767,-3.000000000000015,-4.993865039392757,-179.5492595615803,176.51313841408952,-0.519993983387492
 6.88423117760015,1.8199433507725153,3.7690079003845987,115.12880086836904,-0.6276826048602101,-2.999999999999985,-4.923312870731104,-179.55115517457978,177.09629984025432,-0.5288146797140652
 6.8878751428920335,1.8209465656398773,3.7669302575922043,115.77413363830782,-0.6386145007358589,-3.0,-4.853479931396846,-179.5530821569185,177.61600324144976,-0.5375037540479504
 6.891517996305663,1.8219905824783411,3.7648290483696116,116.42116270203131,-0.64954306097675,-2.9999999999999774,-4.784297943488637,-179.55504020430376,178.07143597840158,-0.5460568781743238
 6.895160113661659,1.823076212269593,3.762704774130228,117.06971976961538,-0.660469413044738,-3.000000000000015,-4.71570619975835,-179.55702900753712,178.46188380836153,-0.5544698279114328
 6.8988018718325925,1.82420426599532,3.760557936287462,117.7196347931746,-0.6713946875575373,-2.999999999999985,-4.647651068605882,-179.55904825256346,178.78673576720783,-0.5627384913028647
 6.902443648588202,1.8253755546372086,3.758389036254723,118.3707361717028,-0.682320017824364,-3.000000000000015,-4.580085535462566,-179.56109762052057,179.04548854562233,-0.5708588766539303
 6.906085822431943,1.826590889176946,3.756198575445418,119.02285096692357,-0.6932465393555884,-3.0000000000000075,-4.512968773662943,-179.5631767877896,179.2377502372152,-0.5788271201835377
 6.909728772429848,1.8278510805962187,3.753987055272957,119.67580512877475,-0.7041753893493039,-3.0,-4.446265740205172,-179.56528542604585,179.36324343713392,-0.5866394934970727
 6.913372878032642,1.8291569398767138,3.7517549771507475,120.32942372911934,-0.715107706157686,-3.0,-4.379946795700481,-179.56742320231092,179.42180776865095,-0.594292410525722
 6.9170185188919815,1.8305092780001178,3.7495028424921983,120.98353120257725,-0.726044628735704,-2.999999999999985,-4.313987343235491,-179.56958977900513,179.41340174597232,-0.6017824341494186
 6.920666074671664,1.8319089059481175,3.7472311527107176,121.63795159306834,-0.7369872960747526,-3.000000000000015,-4.248367485420711,-179.57178481400092,179.33810401977212,-0.6091062823058148
 6.924315924854602,1.8333566347023997,3.7449404092197147,122.29250880483261,-0.7479368466235657,-3.0,-4.183071695619784,-179.57400796067682,179.19611398309402,-0.6162608337091272
 6.927968448546328,1.8348532752446511,3.7426311134325974,122.94702685662101,-0.7588944176987423,-3.0,-4.118088505333353,-179.57625886797223,178.9877517958125,-0.6232431329935965
 6.931624024275763,1.8363996385565586,3.7403037667627745,123.60133013795196,-0.7698611448870482,-3.000000000000015,-4.053410201180426,-179.57853718044274,178.71345772574048,-0.630050395441413
 6.9352830297939665,1.8379965356198091,3.7379588706236535,124.25524366594769,-0.780838161441659,-3.000000000000015,-3.9890325359159355,-179.5808425383164,178.37379097655315,-0.6366800110938842
 6.938945841871527,1.8396447774160891,3.735596926428645,124.90859334185683,-0.7918265976743397,-2.9999999999999547,-3.9249544475878806,-179.58317457755058,177.96942782537766,-0.6431295482468131
 6.9426128360952815,1.8413451749270857,3.7332184355911555,125.56120620569737,-0.802827580345603,-2.999999999999985,-3.861177790984739,-179.58553292988913,177.50115933219038,-0.6493967566378154
 6.94628438666496,1.8430985391344856,3.730823899524595,126.21291068836214,-0.8138422320546399,-3.00000000000003,-3.7977070756075486,-179.5879172229209,176.96988835642208,-0.6554795697463333
 6.9499608661903975,1.844905681019975,3.72841381964237,126.86353685952345,-0.8248716706309519,-3.000000000000015,-3.734549215644039,-179.59032708013842,176.37662622314483,-0.661376106715968
 6.953642645489866,1.8467674115652417,3.725988697357891,127.51291667086201,-0.8359170085293589,-3.0,-3.671713285460606,-179.5927621209973,175.72248873916806,-0.6670846736111086
 6.957330093390117,1.8486845417519715,3.723549034084565,128.16088419299007,-0.8469793522301103,-2.999999999999985,-3.609210287147631,-179.5952219609763,175.00869194775,-0.6726037641919606
 6.961023576528641,1.8506578825618518,3.7210953312358024,128.8072758457942,-0.8580598016456819,-2.999999999999985,-3.5470529231745056,-179.59770621163824,174.2365472815393,-0.6779320599176585
 6.964723459158685,1.8526882449765691,3.71862809022501,129.4519306206,-0.8691594495358139,-3.000000000000015,-3.4852553809631543,-179.60021448069108,173.4074565317922,-0.6830684296904277
 6.968430102957487,1.8547764399778104,3.7161478124655964,130.0946902940196,-0.8802793809322201,-2.999999999999985,-3.423833123408148,-179.60274637205015,172.52290633350177,-0.6880119286725251
 6.972143866838204,1.8569232785472622,3.713654999370971,130.73539963215734,-0.8914206725743721,-3.0,-3.3628026897452186,-179.60530148590036,171.5844624529926,-0.6927617969618709
 6.975865106765965,1.8591295716666116,3.7111501523545414,131.37390658482082,-0.9025843923576546,-3.0,-3.302181505003347,-179.60787941875964,170.59376380726707,-0.6973174574311293
