# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6592709339485022,2.267280610120215,4.86679169940823,-177.902193139182,1.6788932853541074,-3.0,0.01960108631027322,180.0,1.8785876325005808,0.0
 0.6627318865359263,2.2614919136757474,4.866579001657062,-177.89569143645457,1.668510427591835,-3.000000000000064,0.01914607293071749,180.0,1.8236011287802238,0.0
 0.6662183438150484,2.2556968907020996,4.866365427522459,-177.88933352902492,1.6580510557544685,-3.000000000000032,0.018697392033472707,180.0,1.7696718269772427,0.0
 0.6697306112089411,2.2498958376872,4.866151000985062,-177.88311796836913,1.6475142535727907,-2.9999999999999685,0.01825480581151752,180.0,1.7167708777163486,0.0
 0.6732690056360191,2.2440890511189773,4.865935746025511,-177.8770433558629,1.6368990702915565,-3.0000000000000315,0.017818082438848235,180.0,1.664870453303545,0.0
 0.6768338560343892,2.2382768274853597,4.865719686624448,-177.87110834176417,1.6262045190964463,-3.0,0.01738699225710301,180.0,1.61394371151896,0.0
 0.6804255039174831,2.232459463274276,4.865502846762515,-177.86531162424927,1.6154295754471644,-3.0,0.016961317968392814,180.0,1.5639647471183857,0.0
 0.6840443039632634,2.2266372549736544,4.865285250420353,-177.8596519485508,1.6045731753098236,-2.9999999999999694,0.01654083659346402,180.0,1.514908564565302,0.0
 0.6876906246394894,2.2208104990714235,4.865066921578602,-177.85412810612925,1.5936342132811456,-3.0000000000000306,0.016125335770874476,180.0,1.4667510650055977,0.0
 0.691364848867749,2.2149794920555124,4.864847884217904,-177.84873893382937,1.5826115405963668,-3.00000000000003,0.015714610223776806,180.0,1.4194689926837902,0.0
 0.6950673747292125,2.209144530413849,4.864628162318903,-177.84348331317437,1.571503963011976,-3.0,0.01530845317501977,180.0,1.3730399675583747,0.0
 0.6987986162153226,2.2033059106343615,4.864407779862235,-177.83836016948533,1.560310238553646,-2.9999999999999702,0.01490666747375821,180.0,1.3274423534752884,0.0
 0.7025590040269379,2.197463929204979,4.864186760828546,-177.83336847143872,1.5490290751188,-2.9999999999999707,0.01450905693601336,180.0,1.2826553830887906,0.0
 0.706348986425783,2.19161888261363,4.863965129198474,-177.82850723011305,1.5376591279222647,-3.0000000000000293,0.014115426151506676,180.0,1.2386589847696443,0.0
 0.7101690301424055,2.1857710673482424,4.863742908952662,-177.82377549864125,1.5261989967723975,-2.999999999999942,0.013725585321933373,180.0,1.1954338965758513,0.0
 0.7140196213452661,2.179920779896745,4.863520124071751,-177.81917237139547,1.5146472231638157,-3.0,0.013339353333830893,180.0,1.1529615571980179,0.0
 0.7179012666760242,2.174068316747067,4.863296798536382,-177.81469698355042,1.5030022871715416,-2.9999999999999716,0.012956542721824092,180.0,1.1112241188932637,0.0
 0.7218144943565962,2.168213974387136,4.863072956327196,-177.81034851056907,1.4912626041298256,-3.0,0.012576974917731753,180.0,1.0702044532598667,0.0
 0.7257598553741135,2.1623580493048813,4.862848621424835,-177.80612616763838,1.4794265210772737,-3.0,0.012200472852430286,180.0,1.0298861074488865,0.0
 0.729737924750548,2.1565008379882302,4.86262381780994,-177.80202920925316,1.4674923129479702,-2.999999999999972,0.011826860934730414,180.0,0.9902533061430341,0.0
 0.7337493029044623,2.150642636925112,4.862398569463153,-177.79805692877403,1.4554581784862273,-3.0000000000000275,0.011455965045633622,180.0,0.9512909414448429,0.0
 0.7377946171131458,2.1447837426034555,4.862172900365113,-177.79420865801202,1.443322235860177,-2.9999999999999725,0.011087612550853271,180.0,0.9129845425604415,0.0
 0.7418745230842692,2.1389244515111883,4.8619468344964645,-177.79048376692526,1.431082517946807,-2.9999999999999454,0.010721641965468728,180.0,0.8753203142893938,0.0
 0.7459897066471975,2.1330650601362398,4.861720395837846,-177.7868816631556,1.4187369672580217,-3.000000000000027,0.01035787812428497,180.0,0.8382850696927399,0.0
 0.7501408855752282,2.127205864966538,4.8614936083699,-177.78340179183863,1.40628343047393,-2.9999999999999467,0.009996153601959337,180.0,0.8018662701267371,0.0
 0.7543288115512816,2.1213471624900118,4.861266496073267,-177.78004363525662,1.3937196525457698,-2.9999999999999734,0.009636313567188984,180.0,0.7660520092394469,0.0
 0.7585542722910308,2.1154892491945887,4.86103908292859,-177.77680671256698,1.381043270326522,-3.0000000000000524,0.00927818837207155,180.0,0.7308309947044335,0.0
 0.7628180938390711,2.109632421568198,4.860811392916509,-177.77369057962377,1.3682518056824011,-3.000000000000026,0.008921617430253551,180.0,0.6961925687679861,0.0
 0.7671211430556113,2.1037769760987683,4.860583450017665,-177.7706948287362,1.3553426580327803,-3.0000000000000258,0.008566434887600328,180.0,0.6621266890016672,0.0
 0.7714643303132703,2.097923209274228,4.8603552782127,-177.76781908853758,1.3423130962598033,-2.9999999999999742,0.008212485155491653,180.0,0.6286239542648834,0.0
 0.7758486124259953,2.0920714175825057,4.860126901482255,-177.76506302377925,1.3291602499216284,-2.9999999999999747,0.00785960757647204,180.0,0.5956755802441429,0.0
 0.7802749958348899,2.0862218975115296,4.859898343806972,-177.76242633527377,1.3158810996949448,-2.999999999999975,0.007507639721203956,180.0,0.5632734274716857,0.0
 0.7847445400789216,2.0803749455492277,4.859669629167491,-177.75990875976822,1.30247246696285,-2.9999999999999503,0.0071564265588129295,180.0,0.5314100007145861,0.0
 0.7892583615821472,2.07453085818353,4.859440781544453,-177.75751006987997,1.2889310024531733,-2.9999999999999507,0.0068057968755076475,180.0,0.500078452388637,0.0
 0.7938176377933316,2.0686899319023633,4.859211824918501,-177.75523007408827,1.27525317381962,-3.000000000000049,0.0064556071912377794,180.0,0.4692726052893103,0.0
 0.7984236117187156,2.0628524631936576,4.858982783270275,-177.7530686167044,1.261435252043468,-3.000000000000024,0.00610568723214944,180.0,0.4389869691730091,0.0
 0.8030775968943982,2.05701874854534,4.858753680580417,-177.75102557785755,1.24747329651642,-3.0000000000000475,0.0057558861038079405,180.0,0.4092167343913152,0.0
 0.8077809828513922,2.0511890844453404,4.858524540829567,-177.74910087361565,1.233363138645438,-2.999999999999953,0.005406027098442675,180.0,0.37995781692497627,0.0
 0.8125352411341668,2.0453637673815863,4.858295387998369,-177.74729445601744,1.2191003637971145,-2.9999999999999765,0.005055967887774928,180.0,0.3512068834765458,0.0
 0.8173419319425291,2.0395430938420063,4.8580662460674615,-177.74560631311877,1.2046802913720276,-2.999999999999954,0.004705531788359709,180.0,0.3229613476740069,0.0
 0.8222027114773646,2.033727360314529,4.8578371390174855,-177.74403646920948,1.1900979527675215,-2.9999999999999543,0.004354558359558156,180.0,0.29521941513264094,0.0
 0.8271193400833157,2.0279168632870834,4.8576080908290855,-177.742584984988,1.175348066949668,-3.0000000000000226,0.004002884593913637,180.0,0.26798015639304895,0.0
 0.8320936912963721,2.022111899247598,4.8573791254828995,-177.74125195757196,1.1604250133104985,-3.000000000000045,0.003650334276091173,180.0,0.2412434595350131,0.0
 0.8371277619220465,2.016312764684,4.857150266959571,-177.74003752095868,1.1453228014334753,-3.0,0.0032967542584865497,180.0,0.21501016303100998,0.0
 0.8422236832909408,2.010519756084219,4.856921539239741,-177.73894184607437,1.1300350373267924,-3.0000000000000218,0.0029419808866332346,180.0,0.1892820503253518,0.0
 0.8473837338638743,2.0047331699361837,4.856692966304049,-177.73796514112215,1.1145548856079919,-2.9999999999999787,0.0025858055770841665,180.0,0.16406191416999372,0.0
 0.8526103533892403,1.998953302727822,4.856464572133137,-177.73710765191814,1.098875027031894,-2.9999999999999787,0.002228099953823246,180.0,0.13935363341660836,0.0
 0.8579061588522361,1.9931804509470625,4.856236380707648,-177.73636966218504,1.0829876106429068,-2.999999999999979,0.0018686453172759893,180.0,0.11516223850419303,0.0
 0.8632739625005323,1.9874149110818338,4.856008416008221,-177.73575149390103,1.066884199698018,-3.0,0.0015073118532059314,180.0,0.09149397815493071,0.0
 0.8687167922858954,1.9816569796200645,4.855780702015498,-177.73525350775157,1.0505557103419292,-2.999999999999959,0.0011438554040558678,180.0,0.06835642589484209,0.0
 0.8742379151288376,1.975906953049683,4.855553262710122,-177.73487610352709,1.0339923418131023,-3.00000000000002,0.0007781646168806017,180.0,0.04575857763531411,0.0
 0.8798408634969124,1.9701651278586179,4.85532612207273,-177.7346197205792,1.0171834967088782,-2.99999999999998,0.0004098882650882882,180.0,0.02371095186429854,0.0
 0.8855294658912457,1.9644318005347974,4.855099304083969,-177.73448483840167,1.000117689525878,-3.0000000000000195,0.000039323323580986424,180.0,0.0022257649131471138,0.0
 0.891307881966133,1.95870726756615,4.8548728327244755,-177.7344719770059,0.9827824413012162,-3.000000000000019,-0.0003345628614716289,180.0,-0.01868298044558575,0.0
 0.8971806431708228,1.952991825440605,4.854646731974894,-177.73458169768864,0.9651641576871468,-2.999999999999981,-0.000711255266710183,180.0,-0.03899925784596031,0.0
 0.9031527000114085,1.94728577064609,4.854421025815864,-177.73481460347324,0.9472479871653899,-2.9999999999999813,-0.0010912321287147517,180.0,-0.058704862054563926,0.0
 0.9092294772982182,1.9415893996705336,4.854195738228027,-177.73517133984558,0.9290176553049607,-2.999999999999982,-0.0014746930469406946,180.0,-0.07777916536973874,0.0
 0.9154169390896689,1.9359030090018647,4.853970893192024,-177.7356525954595,0.9104552699306085,-3.0000000000000178,-0.001861805800880862,180.0,-0.09619883643929912,0.0
 0.9217216654940985,1.9302268951280115,4.853746514688497,-177.73625910280367,0.8915410907173199,-2.9999999999999822,-0.00225278618297636,180.0,-0.11393753829643936,0.0
 0.9281509440842725,1.9245613545369027,4.853522626698088,-177.73699163897928,0.8722532549467981,-3.0,-0.002647908689569012,180.0,-0.13096556305854185,0.0
 0.9347128794685498,1.9189066837164666,4.853299253201436,-177.73785102654162,0.852567448793966,-3.0000000000000338,-0.0030473707668449723,180.0,-0.14724939670793383,0.0
 0.9414165256248769,1.913263179154632,4.8530764181791834,-177.73883813439386,0.8324565103249846,-3.0,-0.003451405029159692,180.0,-0.16275117981603887,0.0
 0.9482720470510496,1.907631137339327,4.852854145611973,-177.73995387859424,0.8118899460464662,-3.000000000000016,-0.003860263396072886,180.0,-0.17742810666485648,0.0
 0.9552909167832329,1.9020108547584804,4.852632459480444,-177.74119922336175,0.7908333368499164,-3.000000000000016,-0.004274182606579113,180.0,-0.19123166571613898,0.0
 0.9624861621353746,1.8964026279000206,4.852411383765237,-177.74257518211567,0.7692476007934912,-2.9999999999999845,-0.004693425835151491,180.0,-0.20410670166016953,0.0
 0.9698726730003691,1.890806753251876,4.852190942446996,-177.7440828184851,0.7470880681985077,-3.00000000000003,-0.005118250964656779,180.0,-0.2159902737704302,0.0
 0.9774675933346807,1.8852235273019753,4.851971159506362,-177.7457232474074,0.7243033071955727,-3.0000000000000147,-0.005548921322880124,180.0,-0.2268102199840598,0.0
 0.9852908249933374,1.8796532465382467,4.8517520589239735,-177.74749763630086,0.7008336122196025,-3.0,-0.005985725645666526,180.0,-0.2364833337478556,0.0
 0.9933656859924409,1.8740962074486194,4.851533664680475,-177.7494072063495,0.676609029222292,-3.0,-0.006428952892620012,180.0,-0.2449129752380053,0.0
 1.001719785264649,1.868552706521021,4.851316000756506,-177.75145323365766,0.6515467314056674,-3.0,-0.006878876011255193,180.0,-0.25198598936045385,0.0
 1.0103862077869068,1.8630230402433803,4.851099091132706,-177.75363705071118,0.6255474638388943,-3.000000000000013,-0.007335825196463661,180.0,-0.25756850342673354,0.0
 1.019405156213418,1.8575075051036258,4.85088295978972,-177.75596004775988,0.59849061855936,-3.000000000000037,-0.007800100199751411,180.0,-0.26150016027581063,0.0
 1.0288262841326077,1.8520063975896863,4.8506676307081875,-177.7584236742207,0.5702272348017914,-2.999999999999988,-0.008272035029613167,180.0,-0.2635859702461447,0.0
 1.0387121141116555,1.8465200141894904,4.850453127868749,-177.76102944030742,0.5405697448646479,-2.999999999999989,-0.008751957834881051,180.0,-0.263584329999303,0.0
 1.0491432286459141,1.8410486513909659,4.850239475252048,-177.76377891864308,0.5092764012618725,-2.999999999999968,-0.009240221437673557,180.0,-0.2611887351115322,0.0
 1.060226506248325,1.835592605682042,4.850026696838723,-177.76667374590093,0.47602656845463986,-3.00000000000002,-0.009737190907945711,180.0,-0.25599841354475467,0.0
 1.0721089187469193,1.8301521735506467,4.849814816609418,-177.76971562464968,0.44037933095885673,-3.0000000000000093,-0.010243230095360021,180.0,-0.24746795996014703,0.0
 1.0850023071565418,1.8247276514847088,4.849603858544772,-177.77290632517636,0.40169916572998904,-3.000000000000013,-0.01075873194010709,180.0,-0.2348133409491174,0.0
 1.0992321726646417,1.8193193359721564,4.849393846625428,-177.77624768743757,0.3590095692056895,-2.9999999999999885,-0.01128409523004097,180.0,-0.2168142047312216,0.0
 1.1153470563921568,1.8139275235009187,4.849184804832026,-177.7797416231373,0.31066491802314383,-3.0000000000000173,-0.011819736588105855,180.0,-0.19131502457619992,0.0
 1.1344176687019738,1.8085525105589237,4.848976757145208,-177.78339011780005,0.2534530810936926,-3.0000000000000147,-0.012366089165834909,180.0,-0.153472197118009,0.0
 1.1592111839813157,1.8031945936340998,4.848769727545615,-177.78719523306424,0.1790725352556666,-3.000000000000008,-0.012923598212112336,180.0,-0.06640676581818801,0.0
 1.218902029066538,1.797854069214376,4.848563740013889,-177.7911591090353,0,-2.999999999999997,-0.012923598212112336,180.0,0.0,0.0
 1.218902029066538,1.7925312337876813,4.848358818530669,-177.87169168207515,0,-3.0,0.47381713375285045,180.0,0.0,0.11899375119869104
 1.2786196325960126,1.7978768319297502,4.848557477433085,-177.87169168207515,-0.17915281058842378,-3.0000000000000004,0.47381713375285045,-179.99289397834343,-5.846628906865228,0.8531732879488165
 1.3036051111002724,1.8032862229377296,4.848744697569612,-178.01777250295,-0.2541092461012035,-2.9999999999999987,0.45783792080181746,-179.97157703549698,-7.383609165238347,1.8365209546680203
 1.322948477563732,1.8087599779868924,4.848920485480425,-178.1605963608562,-0.3121393454915815,-2.999999999999999,0.4423912254030346,-179.936052537653,-8.487613940985376,3.0226134141230525
 1.3393999506099024,1.814298668252514,4.8490848477057,-178.30023011283262,-0.36149376463009303,-3.0,0.4274607184909786,-179.88632609454157,-9.336188584001805,4.371666574697935
 1.3540214993728086,1.819902864909867,4.849237790785611,-178.4367396494733,-0.4053584109188116,-3.000000000000001,0.4130304106119477,-179.82240555854446,-10.00776449513109,5.857253457222072
 1.3673561682000395,1.8255731391342267,4.849379321260332,-178.5701898747168,-0.44536241740050453,-3.000000000000002,0.3990846601457564,-179.74430102345525,-10.546523541481701,7.46000159973997
 1.3797256294308446,1.8313100621008662,4.849509445670041,-178.70064468878292,-0.48247080109292,-3.000000000000002,0.3856081820818609,-179.65202482288552,-10.980754820467467,9.164813090981754
 1.3913388825885384,1.8371142049850597,4.849628170554909,-178.82816697437556,-0.5173105605660017,-3.000000000000002,0.3725860511756245,-179.545591528317,-11.330095432878064,10.959426632498749
 1.4023406973329986,1.8429861389620819,4.849735502455113,-178.95281858536512,-0.5503160047993821,-3.0,0.36000370725941894,-179.42501794680075,-11.60895911551937,12.833587157032811
 1.4128361906700997,1.848926435207206,4.849831447910828,-179.07466033841277,-0.5818024848106851,-2.999999999999992,0.34784695633176504,-179.290323118303,-11.828366085703985,14.77852696282738
 1.4229045016715038,1.8549356648957063,4.849916013462229,-179.1937520068021,-0.6120074178148973,-2.9999999999999947,0.33610197171513895,-179.14152831269863,-11.997007043125208,16.78662173631999
 1.4326069473955292,1.861014399202857,4.84998920564949,-179.31015231648874,-0.6411147549869735,-3.0000000000000027,0.3247552941349439,-178.97865702641224,-12.121903364893502,18.851151755245166
 1.441992158973112,1.867163209303932,4.850051031012787,-179.42391894429127,-0.6692703897197216,-2.999999999999997,0.31379382956816587,-178.80173497870814,-12.208838214550939,20.96612986352985
 1.4510994607175238,1.8733826663742053,4.850101496092293,-179.53510851785992,-0.6965922949529576,-3.0,0.30320484725613794,-178.61079010762845,-12.262649991915739,23.126173725865907
 1.4599611749152885,1.8796733415889508,4.850140607428185,-179.6437766173955,-0.7231774375462519,-3.000000000000003,0.29297597690445454,-178.40585256558197,-12.287439055330193,25.32640852377682
 1.4686042421229524,1.8860358061234428,4.8501683715606365,-179.7499777789608,-0.7491066391692432,-2.999999999999997,0.28309520436817776,-178.1869547145822,-12.286717622509702,27.562391221735272
 1.4770513899618962,1.892470631152955,4.850184795029823,-179.8537654991735,-0.7744480826860749,-3.0000000000000133,0.27355086726557776,-177.9541311211374,-12.263521210974968,29.830050517237822
 1.4853219951424976,1.8989783878527617,4.850189884375919,-179.9551922412334,-0.7992598982278788,-3.0,0.2643316500900328,-177.70741855079194,-12.220493273747746,32.12563845132907
 1.4934327316455562,1.9055596473981369,4.850183646139099,179.94569055788583,-0.8235921077370548,-3.0000000000000067,0.25542657838426086,-177.44685596232068,-12.159950703765103,34.44569085856742
 1.5013980664640816,1.9122149809643543,4.85016608685954,179.84883247915357,-0.8474881121926309,-3.0,0.24682501275356286,-177.17248450157678,-12.083935370799379,36.786994633442426
 1.509230644511112,1.9189449597266883,4.8501372130774145,179.75418411224655,-0.8709858463337226,-2.999999999999993,0.23851664311944432,-176.88434749499464,-11.994255265990198,39.146560334155325
 1.5169415915182118,1.9257501548604126,4.850097031332899,179.66169704550083,-0.8941186873550216,-3.000000000000007,0.2304914813601033,-176.58249044274774,-11.8925178056948,41.521599022244445
 1.5245407552935495,1.9326311375408016,4.850045548166167,179.57132385499426,-0.9169161786810345,-3.000000000000007,0.22273985498152335,-176.2669610115638,-11.780157071311285,43.9095025059704
 1.5320368999907297,1.939588478943129,4.849982770117395,179.4830180930322,-0.939404612772575,-3.0,0.21525240024317452,-175.93780902719786,-11.65845636387754,46.307826348935016
