# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.491439238660156,9.53518797552963,5.508591660882603,118.07684979337712,1.9245943860769292,1.3721811953142382,1.0798950787460864,0.0,119.20330811947997,0.0
 3.4969728745716617,9.53005740207471,5.517948697616832,118.73647749995737,1.932295780471938,1.3917421597968842,1.0713041327876482,0.0,118.72726097293163,0.0
 3.502495442047982,9.524809570006973,5.527265080851244,119.39215680995906,1.9400850822103552,1.4104493556332935,1.062718984112019,0.0,118.24956858467168,0.0
 3.5080070491191027,9.51944512105652,5.5365401590861305,120.04390196832732,1.9479573184315242,1.428301422722462,1.0541468555675901,0.0,117.77061755021786,0.0
 3.5135078094547647,9.513964696953462,5.5457732808217886,120.69172991005398,1.9559075540458475,1.4452975823689347,1.04559462805151,0.0,117.29078150496083,0.0
 3.5189978421796093,9.508368939427903,5.55496379455851,121.3356601388388,1.9639308946782554,1.461437669779108,1.03706884380396,0.0,116.81042106320858,0.0
 3.5244772716879913,9.50265849020995,5.56411104879659,121.97571460689909,1.9720224894628533,1.476722124487596,1.0285757106636104,0.0,116.32988380197105,0.0
 3.529946227458959,9.496833991029707,5.573214392036322,122.61191759625389,1.9801775337505656,1.491151991208966,1.0201211071268022,0.0,115.84950429407634,0.0
 3.5354048438715915,9.490896083617281,5.582273172777999,123.24429560178886,1.988391271886676,1.5047289487317814,1.011710587965735,0.0,115.36960414455461,0.0
 3.540853260021004,9.48484540970278,5.591286739521916,123.8728772161614,1.9966589997844346,1.517455288111552,1.0033493906130044,0.0,114.8904920799339,0.0
 3.5462916195353515,9.478682611016309,5.600254440768366,124.49769301687238,2.004976067548501,1.52933393647927,0.9950424419718921,0.0,114.41246403663918,0.0
 3.5517200703941207,9.472408329287976,5.609175625017644,125.11877545552596,2.013337881893437,1.5403684333676848,0.9867943658395585,0.0,113.93580332138237,0.0
 3.557138764747604,9.46602320624788,5.618049640770042,125.73615874964312,2.0217399089020414,1.5505630066038711,0.9786094903348106,0.0,113.46078069572351,0.0
 3.5625478587385158,9.459527883626137,5.6268758365258575,126.34987877670851,2.0301776757536203,1.5599223947219159,0.9704918566096042,0.0,112.98765464224837,0.0
 3.5679475123252047,9.452923003152845,5.635653560785381,126.9599729713491,2.038646773917191,1.5684521289381734,0.9624452263464064,0.0,112.51667144523451,0.0
 3.5733378891068774,9.446209206558116,5.644382162048908,127.56648022465858,2.0471428605598363,1.5761582143073474,0.9544730911424165,0.0,112.04806547476957,0.0
 3.578719156151471,9.439387135572055,5.6530609888167325,128.16944078680842,2.0556616612593306,1.583047380644895,0.9465786807408352,0.0,111.5820593629595,0.0
 3.5840914838253517,9.432457431924766,5.661689389589148,128.76889617223264,2.064198971994275,1.5891269582179628,0.9387649720155921,0.0,111.11886423462947,0.0
 3.589455045625824,9.425420737346355,5.670266712866447,129.36488906775338,2.0727506610827726,1.5944048762045437,0.931034698008105,0.0,110.6586799571154,0.0
 3.5948100180163967,9.418277693566932,5.678792307148925,129.95746324370094,2.0813126711527374,1.5988896758904327,0.9233903569024092,0.0,110.20169538597867,0.0
 3.6001565802645783,9.411028942316598,5.687265520936876,130.54666346793724,2.089881021189764,1.6025905318769027,0.9158342208683992,0.0,109.74808860586568,0.0
 3.605494914282549,9.403675125325464,5.695685702730595,131.13253542274919,2.098451808162569,1.605517178946296,0.9083683451824962,0.0,109.29802722071564,0.0
 3.61082520447068,9.396216884323632,5.704052201030373,131.71512562482587,2.10702120901126,1.6076799848105956,0.900994576896485,0.0,108.8516685799747,0.0
 3.6161476375641355,9.388654861041212,5.712364364336505,132.29448134795373,2.1155854819850495,1.6090898323025395,0.8937145639148147,0.0,108.409160094286,0.0
 3.621462402482405,9.380989697208307,5.720621541149287,132.8706505488419,2.124140968642417,1.6097582468715101,0.8865297633173219,0.0,107.97063946622612,0.0
 3.626769690181881,9.373222034555024,5.72882307996901,133.44368179558558,2.132684094976295,1.6096972347516643,0.87944145022585,0.0,107.53623499700093,0.0
 3.6320696935115597,9.36535251481147,5.736968329295969,134.01362419913082,2.141211373235888,1.6089194155487108,0.8724507258580764,0.0,107.10606583733487,0.0
 3.63736260707184,9.357381779707753,5.745056637630459,134.58052734738948,2.1497194029250757,1.6074378680647041,0.865558526029202,0.0,106.68024229053367,0.0
 3.6426486270763685,9.349310470973974,5.753087353472773,135.1444412422252,2.1582048725298155,1.6052662679048177,0.8587656288006136,0.0,106.25886604583467,0.0
 3.6479279512170586,9.341139230340245,5.761059825323204,135.70541623890335,2.1666645602573062,1.6024187002059884,0.8520726626675842,0.0,105.84203050042929,0.0
 3.6532007785323013,9.332868699536668,5.768973401682047,136.26350298842675,2.1750953356031375,1.5989098147514806,0.8454801138040676,0.0,105.42982098269445,0.0
 3.658467309278129,9.324499520293351,5.776827431049596,136.8187523821592,2.1834941601074807,1.594754670519537,0.8389883336741496,0.0,105.02231505730717,0.0
 3.663727744802645,9.316032334340397,5.784621261926145,137.3712154991536,2.1918580885085968,1.5899688081216847,0.8325975460391097,0.0,104.61958276152947,0.0
 3.668982287423331,9.307467783407915,5.792354242811987,137.92094355573244,2.2001842696389087,1.5845681977216226,0.8263078538766693,0.0,104.22168688028886,0.0
 3.674231140307693,9.298806509226015,5.800025722207417,138.4679878575271,2.2084699470255504,1.5785691786729001,0.8201192462261127,0.0,103.82868321318023,0.0
 3.679474507356586,9.290049153524796,5.8076350486127275,139.01239975381705,2.216712460145521,1.5719885796876505,0.814031604246891,0.0,103.44062078239139,0.0
 3.684712593090686,9.28119635803437,5.815181570528214,139.55423059386376,2.224909244455296,1.564843480207555,0.8080447078978615,0.0,103.05754213980701,0.0
 3.6899456025400914,9.27224876448484,5.82266463645417,140.09353168571386,2.233057832472147,1.557151405063308,0.8021582415360166,0.0,102.67948355745072,0.0
 3.695173741136448,9.26320701460631,5.83008359489089,140.6303542567545,2.241155854119407,1.5489301781142615,0.7963717997701558,0.0,102.30647529152017,0.0
 3.7003972146082287,9.254071750128892,5.837437794338665,141.16474941643116,2.2492010370845152,1.5401979178359146,0.7906848930085719,0.0,101.93854180193493,0.0
 3.705616228878794,9.244843612782688,5.844726583297792,141.6967681208161,2.2571912072945444,1.5309730527261785,0.785096952636256,0.0,101.57570198647728,0.0
 3.7108309899670306,9.235523244297804,5.851949310268564,142.22646113904548,2.2651242892341066,1.5212742837745235,0.7796073360249632,0.0,101.21796938376723,0.0
 3.7160417038909617,9.226111286404349,5.859105323751274,142.7538790214655,2.2729983059044616,1.5111205077278138,0.7742153315131806,0.0,100.86535240599157,0.0
 3.721248576573887,9.216608380832426,5.866193972246218,143.2790720695619,2.2808113793219253,1.500530912362203,0.7689201627415126,0.0,100.51785453264283,0.0
 3.7264518137530422,9.207015169312143,5.873214604253687,143.80209030743507,2.2885617302835874,1.4895248274883255,0.7637209932280705,0.0,100.17547450911535,0.0
 3.731651620891176,9.19733229357361,5.880166568273978,144.3229834548535,2.2962476783283567,1.4781217534786706,0.7586169305446289,0.0,99.838206565967,0.0
 3.73684820309024,9.187560395346924,5.8870492128073835,144.84180090188067,2.3038676420150437,1.466341413412009,0.7536070300333734,0.0,99.50604056842121,0.0
 3.742041765007588,9.177700116362198,5.8938618863541965,145.3585916847229,2.311420138328238,1.454203576155816,0.748690298858673,0.0,99.17896223601268,0.0
 3.7472325107748676,9.167752098349537,5.900603937414712,145.8734044631527,2.318903782624337,1.4417281507549442,0.7438656994584024,0.0,98.85695330617507,0.0
 3.752420643918934,9.157716983039046,5.9072747144892235,146.3862874991219,2.32631728842136,1.4289351470290932,0.7391321528716951,0.0,98.53999169583491,0.0
 3.757606367285197,9.147595412160832,5.913873566078026,146.89728863657032,2.3336594668003374,1.4158445910832498,0.734488542092253,0.0,98.22805168874528,0.0
 3.762789882963153,9.137388027445,5.920399840681411,147.406455282514,2.3409292262293153,1.4024765970891178,0.7299337149352895,0.0,97.92110406923413,0.0
 3.7679713922141267,9.12709547062166,5.926852886799675,147.9138343891143,2.3481255717622207,1.3888512370315722,0.725466487093034,0.0,97.61911630526703,0.0
 3.773151095401185,9.116718383420913,5.933232052933111,148.41947243695853,2.3552476047160997,1.3749886232233497,0.7210856446878202,0.0,97.32205267610468,0.0
 3.7783291919208675,9.106257407572867,5.939536687582011,148.923415419209,2.36229452201023,1.360908833457314,0.716789946847144,0.0,97.02987441777276,0.0
 3.783505880137282,9.09571318480763,5.945766139246673,149.4257088267477,2.36926561517986,1.3466318383876077,0.7125781282894038,0.0,96.74253988104317,0.0
 3.7886813573180103,9.085086356855307,5.951919756427388,149.9263976343077,2.3761602700484166,1.3321776191440162,0.7084489013313728,0.0,96.46000463601766,0.0
 3.793855819571728,9.074377565446003,5.95799688762445,150.4255262872902,2.3829779656609293,1.317566015215278,0.7044009581770617,0.0,96.1822216242607,0.0
 3.799029461788011,9.063587452309827,5.963996881338153,150.9231386895414,2.3897182733685276,1.3028167441468228,0.7004329729486641,0.0,95.90914126946907,0.0
 3.8042024775788055,9.052716659176882,5.969919086068792,151.4192781918099,2.3963808560798934,1.2879494246319398,0.6965436034651074,0.0,95.64071159955553,0.0
 3.809375059221586,9.041765827777274,5.97576285031666,151.91398758093223,2.4029654671730425,1.2729835018340108,0.6927314930747551,0.0,95.37687836256953,0.0
 3.814547397604326,9.030735599841112,5.981527522582051,152.40730906971285,2.4094719494829,1.257938253144794,0.6889952723017352,0.0,95.11758513474702,0.0
 3.819719682172192,9.019626617098503,5.987212451365259,152.899284287438,2.4159002341562665,1.2428327538866208,0.685333560435125,0.0,94.86277342880676,0.0
 3.824892100875736,9.008439521279549,5.992816985166579,153.38995427099118,2.422250339708446,1.227685907915505,0.6817449668767623,0.0,94.61238278817915,0.0
 3.8300648401206545,8.997174954114357,5.998340472486304,153.87935945649488,2.4285223706719554,1.2125163605861071,0.6782280926023116,0.0,94.3663508963796,0.0
 3.835238084719182,8.985833557333036,6.003782261824727,154.3675396715523,2.4347165164814615,1.197342536494288,0.6747815313736332,0.0,94.12461366174834,0.0
 3.840412017842911,8.97441597266569,6.009141701682143,154.854534127935,2.440833050179173,1.1821825971540494,0.6714038709458083,0.0,93.88710530719298,0.0
 3.845586820977152,8.962922841842428,6.0144181405588455,155.34038141474352,2.4468723270765405,1.167054425202449,0.6680936941964711,0.0,93.65375846491969,0.0
 3.8507626738766247,8.951354806593352,6.019610926955128,155.8251194920407,2.4528347835484063,1.1519756429849963,0.6648495800877054,0.0,93.42450424968273,0.0
 3.8559397545225123,8.93971250864857,6.0247194093712855,156.30878568484334,2.4587209355535102,1.136963552959069,0.6616701046894048,0.0,93.19927234935,0.0
 3.8611182390808896,8.927996589738187,6.029742936307612,156.79141667755644,2.4645313773180084,1.1220351627965233,0.6585538420296358,0.0,92.97799109059765,0.0
 3.8662983018624675,8.916207691592312,6.0346808562644,157.27304850871076,2.470266779813448,1.107207139619383,0.6554993649782038,0.0,92.76058752082449,0.0
 3.8714801152836698,8.90434645594105,6.039532517741945,157.75371656608476,2.4759278893343657,1.092495823518884,0.6525052460031321,0.0,92.54698748136339,0.0
 3.8766638498287476,8.892413524514508,6.044297269240539,158.23345558213478,2.481515526166293,1.0779172396536267,0.6495700578131961,0.0,92.33711566192447,0.0
 3.8818496740132797,8.880409539042788,6.048974459260477,158.71229962966436,2.4870305827562205,1.0634869971830476,0.6466923741998823,0.0,92.13089568369125,0.0
 3.887037754348868,8.868335141255999,6.0535634363020545,159.19028211786105,2.4924740224797923,1.0492203997366454,0.6438707705065473,0.0,91.92825015798475,0.0
 3.892228255308787,8.85619097288425,6.0580635488655625,159.6674357885497,2.497846877980369,1.0351323585268548,0.641103824270278,0.0,91.72910073632764,0.0
 3.897421339294908,8.843977675657642,6.062474145451297,160.14379271264485,2.5031502495580362,1.0212373980164215,0.6383901157871653,0.0,91.53336818729137,0.0
 3.9026171666057228,8.831695891306286,6.066794574559551,160.6193842869232,2.5083853036185864,1.0075496638723747,0.6357282286017631,0.0,91.34097243839385,0.0
 3.9078158954053537,8.819346261560284,6.071024184690618,161.094241230925,2.513553271109733,0.9940829172534189,0.6331167499631007,0.0,91.15183264180529,0.0
 3.913017681693617,8.806929428149743,6.0751623243447925,161.56839358411122,2.5186554458694568,0.9808505149924779,0.630554271288687,0.0,90.96586721936788,0.0
 3.9182226792772306,8.794446032804773,6.07920834202237,162.04187070317934,2.5236931829120075,0.9678653950600618,0.6280393886258681,0.0,90.78299392748599,0.0
 3.9234310397418404,8.781896717255476,6.083161586223642,162.51470125961015,2.528667897064784,0.9551401418121627,0.6255707029086092,0.0,90.60312988564323,0.0
 3.9286429124250772,8.76928212323196,6.087021405448902,162.98691323727692,2.53358106100384,0.942686868552769,0.6231468204888634,0.0,90.42619164524615,0.0
 3.9338584443907263,8.756602892464329,6.090787148198447,163.4585339303346,2.5384342037857612,0.9305173113472066,0.6207663533968248,0.0,90.25209523242764,0.0
 3.9390777804035895,8.743859666682692,6.094458162972567,163.92958994121759,2.543228909256592,0.9186428041831269,0.6184279196444409,0.0,90.08075617901744,0.0
 3.9443010629054642,8.731053087617154,6.09803379827156,164.40010717872306,2.5479668141615286,0.9070742207101005,0.616130143657928,0.0,89.91208959253196,0.0
 3.9495284319920096,8.718183796997822,6.101513402595717,164.87011085636578,2.552649606746472,0.8958220679301596,0.6138716564560316,0.0,89.74601017755951,0.0
 3.9547600253903497,8.7052524365548,6.104896324445334,165.33962549073803,2.557279025009267,0.8848964187973748,0.6116510959888019,0.0,89.58243228931887,0.0
 3.9599959784376835,8.692259648018196,6.108181912320703,165.80867490007088,2.561856855017979,0.8743069250866027,0.6094671074343039,0.0,89.42126997481817,0.0
 3.965236424060814,8.679206073118115,6.111369514722118,166.2772822029252,2.566384929259291,0.8640628234602076,0.6073183434743754,0.0,89.26243700815607,0.0
 3.970481492756467,8.666092353584666,6.1144584801498745,166.74546981697438,2.5708651250601364,0.8541729500241533,0.6052034645318989,0.0,89.10584694076222,0.0
 3.975731312572368,8.652919131147952,6.117448157104265,167.21325945795664,2.5752993629875967,0.8446457369888226,0.6031211390173877,0.0,88.95141312907123,0.0
 3.98098600908919,8.639687047538079,6.1203378940855835,167.68067213869236,2.579689605149482,0.835489194824299,0.6010700436225359,0.0,88.79904877830494,0.0
 3.9862457054035287,8.626396744485156,6.123127039594125,168.1477281682684,2.5840378534603645,0.8267109070590847,0.5990488636308258,0.0,88.64866698546828,0.0
 3.9915105221115237,8.613048863719285,6.125814942130183,168.61444715135497,2.5883461483283567,0.8183181119011826,0.5970562930362846,0.0,88.50018076922228,0.0
 3.996780577293172,8.599644046970578,6.128400950194051,169.0808479875946,2.592616566876523,0.8103176154657568,0.5950910348854755,0.0,88.35350311170295,0.0
 4.002055986497618,8.586182935969136,6.130884412286022,169.54694887115517,2.596851221393622,0.8027158373856839,0.593151801519219,0.0,88.20854699218894,0.0
 4.007336862729246,8.572666172445068,6.133264676906392,170.01276729039265,2.6010522577190613,0.7955188005124663,0.591237314853142,0.0,88.06522542770682,0.0
 4.012623316434548,8.55909439812848,6.135541092555454,170.47832002766322,2.605221853765309,0.7887321593425205,0.5893463066051986,0.0,87.92345150602648,0.0
 4.017915455489734,8.545468254749476,6.137713007733502,170.94362315924502,2.6093622179582594,0.7823611869936149,0.5874775185720992,0.0,87.7831384236373,0.0
 4.023213385189038,8.531788384038164,6.139779770940828,171.4086920553977,2.61347558781901,0.7764108046377451,0.5856297028541266,0.0,87.64419951862027,0.0
 4.02851720823403,8.518055427724649,6.1417407306777285,171.87354138056443,2.6175642281512674,0.7708855098621887,0.5838016222701912,0.0,87.50654830810147,0.0
 4.033827024723682,8.50427002753904,6.143595235444497,172.33818509372333,2.6216304298907076,0.7657895046588324,0.5819920504890101,0.0,87.37009852892676,0.0
 4.039142932144998,8.49043282521144,6.145342633741427,172.8026364488943,2.6256765085239375,0.7611266172556389,0.5801997723693724,0.0,87.23476416029334,0.0
 4.044465025364618,8.476544462471955,6.1469822740688125,173.26690799574698,2.629704802555396,0.7569003144492505,0.5784235842932279,0.0,87.10045947415531,0.0
 4.0497933966211335,8.462605581050694,6.148513504926947,173.73101158043838,2.6337176722458593,0.7531137560199102,0.576662294394733,0.0,86.96709905737245,0.0
 4.055128135518258,8.448616822677762,6.149935674816125,174.19495834654978,2.6377174979653994,0.7497697256929025,0.5749147229757647,0.0,86.83459785920196,0.0
 4.06046932901869,8.434578829083263,6.151248132236639,174.65875873624802,2.641706679134075,0.7468707449660167,0.5731797026803119,0.0,86.70287121188383,0.0
 4.065817061438827,8.420492241997305,6.152450225688786,175.1224224915468,2.6456876324665175,0.7444189461409778,0.5714560789905273,0.0,86.5718348864025,0.0
 4.07117141444424,8.406357703149997,6.153541303672856,175.5859586558549,2.6496627910459893,0.7424162313267639,0.5697427103787487,0.0,86.44140510613352,0.0
